y_test,y_pred
-1.17586164621788,-0.0041857436
0.9504056148397396,-0.19460928
0.9635961073537463,0.7559202
1.5370698961808609,0.7069427
-0.5972982833661874,0.9140916
-1.5389540523096497,-0.1867733
-1.5389540523096497,-0.9425269
-1.5389540523096497,-0.84883255
-1.5165180572037544,-0.7774041
-0.3708142782783787,-0.66907
-0.1169630052074209,0.4770981
-0.5880176383451026,0.50828993
-0.6578994376625076,-0.030374937
-0.6578994376625076,0.012612708
-0.6578994376625076,-0.32516876
1.3823183208728491,-0.27735135
1.5858112383387053,0.7520752
2.052273393297499,1.0601368
1.5276296832739449,1.2823186
0.8771176075382259,1.158366
0.8771176075382259,0.9658185
0.8771176075382259,0.6566168
0.9041892693128338,-0.08332455
1.0032108321020394,0.23017609
-0.7284791257683003,0.80247384
-0.6448434292982402,-0.70305616
1.0975423602318288,-0.24480027
1.0975423602318288,0.6479561
1.0975423602318288,0.4157031
1.2949121416988527,0.88479906
0.1719814784939655,0.88037485
0.807343917131154,-0.31085736
-0.3243309097474753,0.26776132
0.3042658412089629,-0.5978244
0.3042658412089629,-0.10375604
0.3042658412089629,0.2215731
-1.5675143452638345,-0.018530048
-1.0391788884370017,-0.4879067
-0.4414407889275518,-0.5881276
-1.1762966008880336,-0.28477558
-0.422816801307061,-0.6373005
-0.422816801307061,0.058410686
-0.422816801307061,0.030182566
0.8402523556185911,-0.03671208
2.0847153175545943,0.67067564
1.6297778681145083,1.270112
0.4487221369358211,1.2736349
0.9250412628404568,0.44672284
0.9250412628404568,0.7496232
0.9250412628404568,0.21975014
0.614639315944213,0.040173586
1.0786969063034593,0.29064798
1.9034941381281807,0.42511624
-1.2414355765600362,1.1278088
-1.5694011561044865,-0.82709
-1.5694011561044865,-1.1946299
-1.5694011561044865,-1.1361854
-0.4064565594463878,-0.92818016
-0.4064565594463878,0.63531554
-1.7626471465834683,0.8991674
-0.9622922633499432,-1.1531198
-0.8734203741392886,-0.8644454
-0.8734203741392886,-1.0180261
-0.8734203741392886,-0.8263762
-0.2525253668948228,0.18756437
-0.4305998989073641,0.505769
-0.8753085600899962,0.18292424
-0.9436651291197934,-0.50862426
-1.9635488835994808,-0.4333045
-1.9635488835994808,-1.1734803
-1.9635488835994808,-1.0722549
-1.729990760910607,-0.7612964
-1.2366721766959172,-1.0683296
-0.1973790271318061,-0.6920225
1.2886547624955875,0.5082596
0.7134713321969028,1.3497901
0.7134713321969028,1.0779798
0.7134713321969028,0.9087934
1.4557534867245774,0.3946089
0.3679288085286874,0.9019589
0.7191335671259401,-0.110560045
0.71934072429749,0.5806477
1.897186248285172,0.60579276
1.897186248285172,1.2317729
1.897186248285172,1.2580843
-2.196596719469764,0.98035634
-1.412744793874395,5.0929737
-0.9998271449246008,6.80231
-0.8555783952652927,6.1635737
-0.5941457602723433,7.0819397
-0.5941457602723433,0.026238263
-0.5941457602723433,-0.07678549
-0.5607053574020334,-0.14099462
-0.5607053574020334,-0.60426897
-1.3619486827319078,-0.61014515
-1.3635087923452125,-0.5251092
0.0766213454712883,-0.6596232
0.0766213454712883,0.5211833
0.0766213454712883,0.454995
1.2025032127679534,0.3982601
-0.7992670110124799,0.86828315
1.3010160380160756,-0.5669163
0.1211999732355107,0.5191096
-1.7355968242013669,-0.089019075
-1.7355968242013669,-1.1392679
