y_test,y_pred
-1.3526439358977176,0.17296773
-0.9173726519051248,0.17190087
-0.8001096593344695,0.1755988
-0.5355209738410814,0.1770902
-0.9641248409059224,0.17748244
-1.2229595936009676,0.17383814
-1.2229595936009676,0.16670847
-1.2229595936009676,0.16531534
-1.4129305267293004,0.16690381
-0.8251176233787352,0.17182261
-0.7073473693545708,0.17547385
-1.028612253444605,0.17751431
-1.112108239584069,0.1770243
-1.112108239584069,0.17575784
-1.112108239584069,0.17220947
-0.2408494836059002,0.17314053
0.5645606351175878,0.17721073
2.698048634624798,0.18014635
2.607451444681477,0.18422338
1.824513170222564,0.18604964
1.824513170222564,0.17947015
1.824513170222564,0.17139982
1.9456555571891627,0.1627427
1.9907432530081388,0.16343163
0.6864426212709754,0.16778955
0.9805669548680273,0.16410255
1.6083635933017464,0.1606362
1.6083635933017464,0.16262196
1.6083635933017464,0.166562
1.6547012657757312,0.17146371
1.0690362161510945,0.1670963
1.306056521168035,0.16067526
0.6723284925227617,0.16040732
0.9610231728915596,0.15871194
0.9610231728915596,0.15813829
0.9610231728915596,0.16209969
0.331146450311273,0.16133493
0.3037790505884538,0.16160545
0.3841386711317794,0.15710154
-0.1029412905210457,0.1587996
0.0239030863756681,0.16033062
0.0239030863756681,0.1638669
0.0239030863756681,0.16401565
0.4513371821689869,0.16423461
1.8153785765681856,0.16725598
2.322806574171427,0.16979373
0.8932324140640183,0.17266229
1.6768649317292408,0.16858687
1.6768649317292408,0.16248077
1.6768649317292408,0.15808044
1.3844709219140772,0.1579252
1.748673157955929,0.16009502
2.3291582811766167,0.1577821
0.0180155470794141,0.16158344
-1.055713866683771,0.1570445
-1.055713866683771,0.14774624
-1.055713866683771,0.14315632
0.2276695988230344,0.14648467
0.2276695988230344,0.16301173
-2.363338733679983,0.16980833
-1.5008023595602693,0.16108823
-1.5897630456305534,0.15427214
-1.5897630456305534,0.15251616
-1.5897630456305534,0.1593292
-0.9818987575327356,0.17058127
-1.2010094419202613,0.16976398
-1.5796091234651752,0.17149392
-1.414350551801462,0.16840783
-2.001806310999174,0.1658824
-2.001806310999174,0.16162705
-2.001806310999174,0.1630998
-2.143393257235649,0.16745807
-1.863838722038737,0.1688344
-1.1808899549230647,0.17296322
-0.340889040279189,0.17607169
-0.5965915797566317,0.18360661
-0.5965915797566317,0.18788877
-0.5965915797566317,0.18291748
0.099604637064362,0.17451432
-0.4810122216121628,0.17207533
-0.0049838731458399,0.17440405
0.1751766126369315,0.17270228
1.434368467668497,0.17222059
1.434368467668497,0.17314124
1.434368467668497,0.17983222
-3.563853594403613,0.17449757
-2.6328179178536737,0.14277118
-2.1420661188881462,0.12146677
-1.9903280459462875,0.13818929
-1.681292389953,0.16248581
-1.681292389953,0.19281957
-1.681292389953,0.19217882
-1.6686486085165178,0.19237468
-1.6686486085165178,0.19250816
-1.492938889074504,0.19068602
-1.405330756552568,0.19070658
-1.1045444923931744,0.19125086
-1.1045444923931744,0.19401309
-1.1045444923931744,0.19527462
-0.9009976958608764,0.19578311
-1.0487348766631426,0.19633196
-0.7332415877827528,0.19339105
-0.7869103904382624,0.19339065
-1.0280079667801156,0.19359308
-1.0280079667801156,0.19050816
-1.0280079667801156,0.1895273
-0.7498344239610605,0.18760957
-0.7575368472988246,0.19213502
-0.6569317516243472,0.19647077
-0.6536050068819511,0.19623032
-0.821229714513601,0.19495432
-0.821229714513601,0.19169852
-0.821229714513601,0.19114485
-0.3068875777952894,0.19102095
-0.3068875777952894,0.1945805
0.2488451047135524,0.19856328
-2.0532672501752463,0.19957525
-2.2016863659363417,0.19551063
-2.2016863659363417,0.1883859
-2.2016863659363417,0.18693729
-2.0113260402040822,0.18807277
-2.0527288181381627,0.19259748
-1.0732219782270025,0.19274421
-0.9619119223317856,0.19352046
-0.9232637848469238,0.19509229
-0.9232637848469238,0.19598046
-0.9232637848469238,0.19582787
-0.9232637848469238,0.19385383
-1.1887148599244108,0.19387002
-1.1266512252185357,0.19330813
-1.563929374645192,0.19250387
-1.4565222617122864,0.19122946
-1.4565222617122864,0.19038133
-1.4565222617122864,0.19083592
-1.780886004014368,0.19144648
-1.3892451171132607,0.19181001
-0.4218330081495713,0.19149858
-0.0438760070088368,0.19340475
-0.8107885788303306,0.19635808
-0.8107885788303306,0.19679624
-0.8107885788303306,0.1939775
-0.8766923539459887,0.19137897
-1.118624705120402,0.19126181
-1.1707341014285648,0.19209212
0.1960383878978324,0.19115174
0.6067716867890071,0.19276214
0.6067716867890071,0.195483
0.6067716867890071,0.19701529
1.1927908960450222,0.19633754
0.308508870976322,0.19444719
-0.2706319822028483,0.19403706
-1.5721785153246948,0.19271746
-1.395322855631376,0.19024596
-1.395322855631376,0.18848167
-1.395322855631376,0.18933675
-2.2687726088565245,0.19062379
-1.7929191611637787,0.19070737
-1.685638505348544,0.18945056
-1.0860414297245238,0.18903656
-1.866606848691723,0.19014254
-1.866606848691723,0.19051689
-1.866606848691723,0.18900898
-2.000707585781065,0.18826105
-1.8603458680130511,0.18744071
-1.3894147447751712,0.18757747
-1.1395673404886832,0.18752469
-1.1395673404886832,0.18855256
-1.1395673404886832,0.1898252
-1.1395673404886832,0.18997514
-0.7631516319773014,0.18942472
-0.8042226957626954,0.18980551
-0.8267284117100131,0.19023517
-1.112596338542618,0.190075
-1.112596338542618,0.18880436
-1.112596338542618,0.18745601
-1.112596338542618,0.18731569
-0.5700137865773771,0.1876859
0.2379895669160554,0.18924384
-0.4095799422887197,0.19175656
0.4730477030257436,0.19250545
1.468049669582577,0.19256876
1.468049669582577,0.19291177
1.468049669582577,0.19368993
1.935793628264808,0.19488113
2.3816018097616616,0.19372079
2.113366100237396,0.19398612
2.225364134009056,0.1951077
1.918790961293595,0.19606766
1.918790961293595,0.19612664
1.918790961293595,0.19532108
1.5965202461020145,0.19485295
1.608742090592575,0.19369344
1.2253175434145795,0.19385168
0.864433125437519,0.19374605
0.8009973116112795,0.1929039
0.8009973116112795,0.19224885
0.8009973116112795,0.1919419
0.7086212237466426,0.19282296
1.6063049398860223,0.19341695
1.7031461589703711,0.19529578
1.7305191757976506,0.197984
1.8752233227074784,0.19959584
1.8752233227074784,0.19982353
1.8752233227074784,0.19760105
2.115182839486536,0.19646785
2.1287407882786704,0.19617674
1.556756172288191,0.19667636
1.6561171780381367,0.19651711
1.6594819688790037,0.19537443
1.6594819688790037,0.19410113
1.6594819688790037,0.19406572
1.3748266724264973,0.19500096
1.426895708760679,0.19346145
0.1895496709207134,0.1929453
0.5044362251345383,0.19080433
1.7789513488588489,0.1893822
1.7789513488588489,0.19357753
1.7789513488588489,0.19819397
1.3838954889297348,0.201757
