y_test,y_pred
-0.5653379160201607,-0.28480536
0.3845599122706628,-0.9423233
0.4852601408210852,1.1688342
0.430277211601247,0.96853524
0.2782472008052341,0.6513421
-0.3488849051683629,0.3131827
-0.3488849051683629,-1.041493
-0.3488849051683629,-0.9264648
-1.0347477742236642,-0.70563257
-0.4078616763739328,-0.7903279
0.9815959225828644,0.14082485
1.472619241880603,0.98743325
1.3279040019080646,1.208468
1.3279040019080646,1.307286
1.3279040019080646,0.96801966
2.5465043062002977,0.29082608
0.2277954565935901,1.1413043
0.4248558103397457,-0.7046165
1.290146812598199,-0.5347843
0.2610457951042804,0.28408384
0.2610457951042804,-1.1940856
0.2610457951042804,0.002951309
0.006046455963658,-0.10217513
0.8383521974607951,-0.7599915
0.7150815166833246,0.50279766
-1.1081984259096604,0.4144107
0.335237614519725,-0.84720576
0.335237614519725,0.30197465
0.335237614519725,-0.22666566
-0.4198786427742508,-0.1970391
0.5529434167588638,0.27483952
1.306811746390106,0.18848135
0.4350262719578736,0.7492368
-0.3932517888100447,0.088532984
-0.3932517888100447,-0.14329146
-0.3932517888100447,-0.59655684
-2.2769644344674163,-0.93071324
-3.439649884562206,-1.3728294
-2.783484674217473,-0.3392679
-2.7746802332114173,-0.27820137
-2.262601314065735,2.2073064
-2.262601314065735,-0.4957205
-2.262601314065735,-1.274988
-1.869362135276716,-1.0780493
-1.1821459746959988,0.12786908
-0.9641330077911128,1.352938
-1.142393788748771,1.4101701
-0.8644049188753884,0.7655159
-0.8644049188753884,1.0602514
-0.8644049188753884,0.023468547
-0.7392568832838879,-0.2155808
-1.016151539567246,0.47524554
-1.0164085234485551,-0.82352716
-1.3447425503950423,-0.9737173
-1.2640793565233488,-1.400712
-1.2640793565233488,-1.3968158
-1.2640793565233488,-1.1768341
-0.9456256097395692,-0.9912835
-0.9456256097395692,0.4483719
-1.2246504629123116,0.5059758
-0.7269344952555838,-0.51566064
-0.984093432570626,0.60605985
-0.984093432570626,-0.55360866
-0.984093432570626,-0.5200532
-0.7784741661684377,0.2371387
-0.8289086890893246,-0.21416801
-1.204071358489894,0.23855357
-2.218820672176467,-0.2026637
-3.014130665431205,-1.288662
-3.014130665431205,0.12910491
-3.014130665431205,-0.35591722
-2.639260739306892,-0.89753795
-2.261199113056009,-1.2663696
-1.1438430856211437,-0.8939823
-0.070712132258752,1.2310473
-0.3161271903896344,1.2075107
-0.3161271903896344,1.3207897
-0.3161271903896344,1.3959736
-0.2152931689359495,1.089349
-1.0149276920958794,-0.49072605
-0.7157537128890762,-1.3199723
0.3484741853521551,-1.0553614
0.7695235130657767,0.7565918
0.7695235130657767,1.0884105
0.7695235130657767,1.5363573
0.2713993230781005,1.4983071
0.1102001505732128,-0.42991608
-0.271890028064691,-1.0652262
0.329747852639505,-1.3664204
0.4425526879665328,-0.7329725
0.4425526879665328,0.0403283
0.4425526879665328,0.26626086
0.5493996009496591,0.77171856
0.5493996009496591,0.15991595
0.8622335942384504,0.07562091
1.3893170702995583,0.5060719
1.462907570234217,1.206921
1.462907570234217,1.2195368
1.462907570234217,1.1383896
1.1619581617803725,0.81754065
0.5018782535188776,-0.15154159
0.0987774575643351,-1.1215394
-1.171662498262576,-1.314736
-1.1951268672471522,-1.2507235
-1.1951268672471522,-1.3967044
-1.1951268672471522,-1.1760535
0.7658995185025383,-0.87367505
0.7416816496630806,1.5766042
0.3016662035468235,1.4359872
0.5401701530805528,1.0827461
0.0614768401205389,1.277141
0.0614768401205389,-0.42367727
