y_test,y_pred
-1,-0.48484087
0,-0.47337395
0,-0.44095248
0,-0.3953799
0,-0.32368326
-1,-0.2649842
-1,-0.25423944
-1,-0.26397693
-1,-0.27572352
0,-0.29256022
0,-0.27243632
-1,-0.24031551
-1,-0.21064676
-1,-0.19569834
-1,-0.1923398
0,-0.16273408
0,-0.12987992
2,-0.07898544
2,0.013271958
1,0.10739358
1,0.19767044
1,0.2714913
1,0.3253199
1,0.37012738
0,0.3880468
0,0.3961013
1,0.3976676
1,0.40092224
1,0.40733844
1,0.41540742
1,0.43451184
1,0.45688605
0,0.4618436
0,0.4369753
0,0.41884828
0,0.40259695
0,0.3795644
0,0.33171433
0,0.28081718
0,0.24609588
0,0.18577868
0,0.13908848
0,0.10003953
0,0.070325576
1,0.05229459
2,0.07328354
0,0.10659199
1,0.14396936
1,0.16574827
1,0.17896973
1,0.20313685
1,0.21926235
2,0.2454867
0,0.2768988
-1,0.2561682
-1,0.21210195
-1,0.14264151
0,0.08252441
0,0.042491812
-2,0.024595182
-1,-0.01371564
-1,-0.061509922
-1,-0.1341207
-1,-0.19587584
0,-0.24363922
-1,-0.25892043
-1,-0.2546562
-1,-0.27558422
-2,-0.30041128
-2,-0.3528096
-2,-0.39486092
-2,-0.46022052
-1,-0.53061914
-1,-0.58976215
0,-0.5853785
0,-0.53956705
0,-0.4556291
0,-0.3562969
0,-0.2838599
0,-0.18361749
0,-0.1254861
0,-0.06264864
1,0.011090916
1,0.08013664
1,0.14171304
-3,0.2024663
-2,0.039011557
-2,-0.23478691
-1,-0.62463236
-1,-1.0117271
-1,-1.3111328
-1,-1.4790262
-1,-1.4644375
-1,-1.4809667
-1,-1.4872229
-1,-1.5001893
-1,-1.4400529
-1,-1.3870672
-1,-1.2969375
0,-1.192723
-1,-1.0664192
0,-1.0217127
0,-0.91841704
-1,-0.8259994
-1,-0.8066403
-1,-0.8004667
0,-0.7539874
0,-0.71422684
0,-0.6424433
0,-0.56394106
0,-0.48074418
0,-0.3851133
0,-0.32685316
0,-0.2663595
0,-0.21202622
0,-0.13835984
-2,-0.00930503
-2,0.022145007
-2,0.015093885
-2,-0.08489865
-2,-0.21056382
-2,-0.29747117
-1,-0.413736
0,-0.38185716
0,-0.34253967
0,-0.2554661
0,-0.17896949
0,-0.12558107
-1,-0.09805024
-1,-0.10208243
-1,-0.08676641
-1,-0.06565471
-1,-0.10758968
-1,-0.17772873
-1,-0.24783544
-1,-0.29069453
0,-0.3062026
0,-0.25953728
0,-0.16596097
0,-0.09957296
0,-0.06303845
0,-0.032254823
-1,-0.020724878
-1,-0.03597746
0,-0.055112958
0,-0.030923054
0,-0.005072944
0,0.050167456
1,0.121247634
0,0.21748686
0,0.25462556
-1,0.23522508
-1,0.15977016
-1,0.06253113
-1,-0.030547969
-2,-0.101231396
-1,-0.16073623
-1,-0.20546235
-1,-0.25050133
-1,-0.28199983
-1,-0.31855702
-1,-0.33099753
-2,-0.33945554
-1,-0.3882712
-1,-0.44575417
-1,-0.4813696
-1,-0.4464125
-1,-0.42412007
-1,-0.37881058
0,-0.3234036
0,-0.2446468
0,-0.20076437
-1,-0.15874718
-1,-0.13710324
-1,-0.12384789
-1,-0.15123887
0,-0.16593485
0,-0.1358882
0,-0.034337796
0,0.050982106
1,0.15245882
1,0.25369966
1,0.35450596
1,0.43127137
2,0.47785217
2,0.5433936
2,0.58602804
1,0.63202685
1,0.66873366
1,0.7148501
1,0.72512543
1,0.7080644
1,0.6764651
0,0.64508533
0,0.5818678
0,0.52132875
0,0.45295972
0,0.3744564
1,0.3141336
1,0.33001798
1,0.37359244
1,0.45692712
1,0.5340894
1,0.60330564
2,0.64338326
2,0.66992587
1,0.70864224
1,0.7079408
1,0.70741105
1,0.6995913
1,0.6933741
1,0.6753674
1,0.648273
0,0.64003134
0,0.5657952
1,0.4711851
1,0.44625098
1,0.46713877
1,0.5169196
1,0.5530529
1,0.6105917
0,0.6096918
0,0.5468747
0,0.49093324
0,0.44703788
0,0.37819886
0,0.26274574
0,0.18012027
-1,0.107984304
0,0.0076749325
0,-0.08630361
0,-0.14460212
0,-0.17356984
0,-0.18282856
-1,-0.1518382
-1,-0.16452801
-2,-0.19207273
-2,-0.26527572
-2,-0.33889794
-2,-0.38269818
-2,-0.45250052
0,-0.5098456
0,-0.51269454
0,-0.4871264
0,-0.4062662
0,-0.31087488
0,-0.2164136
0,-0.14093442
0,-0.08736791
1,0.021334503
1,0.1538986
1,0.3248281
1,0.46594137
2,0.5836895
2,0.68329704
1,0.76354986
1,0.82613564
1,0.8908016
1,0.9212355
1,0.9304293
1,0.9124002
1,0.87144136
1,0.8614043
1,0.87125707
0,0.84750485
0,0.82329935
0,0.79570323
0,0.75111717
0,0.66923916
0,0.5365146
0,0.42127568
0,0.29603076
0,0.1762299
0,0.08658834
0,0.025647245
-1,-0.015671715
-1,-0.08377527
-1,-0.14731811
-1,-0.17247342
-1,-0.19624637
-1,-0.20994635
-1,-0.21665268
-1,-0.2057717
-1,-0.18780975
-1,-0.18255673
-1,-0.17673536
-1,-0.18901692
-1,-0.23579814
-1,-0.28052807
-2,-0.29088944
-2,-0.324494
-2,-0.376543
-2,-0.46675885
-2,-0.61639357
-2,-0.7737476
-1,-0.8976119
-1,-0.9273246
-1,-0.91735107
-1,-0.8645364
-1,-0.8178656
-1,-0.7578608
-1,-0.71024853
-1,-0.6592906
-1,-0.60247314
0,-0.56429976
0,-0.49150676
0,-0.3869999
0,-0.24181108
0,-0.080751166
0,0.08232391
0,0.2115135
0,0.30407757
0,0.3675868
0,0.4392627
0,0.48472124
0,0.5225083
1,0.5316939
2,0.5661228
1,0.6515117
1,0.7161893
1,0.7734733
1,0.8029339
1,0.80059856
1,0.78228813
1,0.75022703
0,0.7335838
0,0.67551297
0,0.5787537
0,0.49087274
0,0.43712187
0,0.38202804
0,0.3211695
0,0.27282968
-1,0.20361352
-2,0.10677943
-2,-0.04149528
-2,-0.18798496
-2,-0.34101015
-2,-0.4672677
-1,-0.55939215
-1,-0.62997824
-1,-0.6677358
-1,-0.7106858
-1,-0.73761326
0,-0.74269205
0,-0.66419137
-1,-0.55752194
-1,-0.44959414
-1,-0.3780105
-1,-0.34628308
-1,-0.36258048
-1,-0.39675975
-1,-0.37799394
-1,-0.32698834
-1,-0.27489102
-1,-0.29011256
-1,-0.31150395
-1,-0.3393013
-1,-0.33656883
-1,-0.33355033
-1,-0.29354477
0,-0.2646069
0,-0.2262005
0,-0.17270678
0,-0.09675071
-1,-0.022289902
0,0.009664081
-1,0.0070364177
-1,-0.01162976
0,-0.055539668
0,-0.08552556
0,-0.1007148
0,-0.09543139
1,-0.039168783
0,0.0656673
1,0.1537599
0,0.2256369
0,0.26687437
0,0.29842842
1,0.3052501
1,0.31248668
1,0.33612806
1,0.32937282
1,0.3316592
1,0.31084162
1,0.32453966
0,0.33310872
1,0.33406293
1,0.33210975
2,0.326024
2,0.33232683
2,0.41181648
2,0.5058345
2,0.59964365
2,0.6675944
2,0.7441177
2,0.8182089
2,0.9053084
2,0.99972135
2,1.0687796
1,1.0808803
1,1.0703176
1,1.0696105
1,1.0821722
0,1.0869797
0,1.0322361
0,0.9588915
0,0.8598722
0,0.7431985
0,0.6341061
0,0.54068923
0,0.47770292
0,0.42919928
0,0.38808435
0,0.36406946
0,0.32413906
0,0.26531845
0,0.17118254
0,0.093269974
0,0.043619137
0,0.0075418204
0,-0.012540415
0,0.005303964
0,0.030893236
0,0.065357424
0,0.0851838
0,0.10865693
0,0.13286383
0,0.13405876
0,0.14652777
0,0.16885677
0,0.18891807
0,0.19021106
0,0.17106518
0,0.14900345
2,0.13035104
3,0.15533446
2,0.24660636
2,0.341168
1,0.44971943
1,0.52277
1,0.56049174
0,0.56962484
0,0.536171
0,0.48355162
0,0.40244597
0,0.32829565
0,0.27995938
0,0.25895283
2,0.25293446
2,0.33187854
1,0.41644686
1,0.5144692
1,0.58415395
1,0.63122606
1,0.6392202
0,0.5854339
0,0.53278714
0,0.47552246
0,0.41694117
0,0.35456067
0,0.2913971
0,0.23807709
0,0.20235433
1,0.1690921
1,0.19589227
1,0.21739356
2,0.2737953
2,0.3710764
2,0.47387987
1,0.5695023
0,0.5954484
0,0.57039386
0,0.49769515
0,0.40837085
0,0.31958726
0,0.24826261
1,0.20275824
1,0.21624653
1,0.24799743
1,0.27842775
1,0.3080482
1,0.33541918
1,0.36816633
0,0.36995113
0,0.34453565
-1,0.31232297
-2,0.19233903
-2,0.02428728
-2,-0.18405436
-2,-0.38249266
-2,-0.5364337
-2,-0.642608
-2,-0.6799057
-1,-0.72677773
-1,-0.75043935
-1,-0.7435958
-1,-0.6955852
-1,-0.642315
-1,-0.5835004
-1,-0.5580865
0,-0.5438184
-1,-0.5188053
-1,-0.50681657
-1,-0.48281264
-1,-0.47117156
-1,-0.46181023
0,-0.44498408
0,-0.41695273
0,-0.34117246
0,-0.25587392
0,-0.16573745
0,-0.09261349
0,-0.05398564
0,-0.013670437
-2,0.008227505
-2,-0.018884085
-2,-0.10857892
-2,-0.23880212
-2,-0.35757232
-2,-0.47824943
-2,-0.62711567
-1,-0.7291968
-1,-0.7817354
-1,-0.8057346
-1,-0.77419794
-1,-0.684862
0,-0.567932
0,-0.44846147
0,-0.32122606
0,-0.17116943
0,0.00047265738
0,0.1378519
0,0.24530073
0,0.27744266
0,0.27763838
0,0.3029824
0,0.32314712
0,0.36320257
0,0.39325613
0,0.428689
0,0.41952777
0,0.3582651
0,0.30319262
1,0.27064884
1,0.26125848
1,0.2910651
1,0.3455819
1,0.39810026
2,0.42543662
1,0.45854187
1,0.52117264
1,0.56940377
1,0.57648146
0,0.549865
1,0.48187423
1,0.43379217
1,0.407314
0,0.3933289
0,0.37356597
0,0.34990084
0,0.32621062
0,0.25750017
0,0.1675393
0,0.09568511
-1,0.046358142
-1,-0.05299039
-1,-0.13742058
-1,-0.20474307
0,-0.26101273
-1,-0.30798572
-1,-0.32792342
-1,-0.29261494
-1,-0.27078998
-1,-0.26160824
0,-0.26792806
-1,-0.26109773
1,-0.25108433
0,-0.13563618
0,-0.023370989
0,0.08858713
0,0.16292986
1,0.21319796
0,0.2688012
1,0.30106714
1,0.3931902
1,0.48433477
1,0.56388843
1,0.5865805
1,0.60400915
1,0.61082226
0,0.62860876
0,0.5992123
0,0.55643237
0,0.44756722
