y_test,y_pred
-1.3526439358977176,0.10417428
-0.9173726519051248,0.11414838
-0.8001096593344695,0.118825495
-0.5355209738410814,0.1760353
-0.9641248409059224,0.20648468
-1.2229595936009676,0.19612038
-1.2229595936009676,0.12499368
-1.2229595936009676,0.028256506
-1.4129305267293004,0.00030094385
-0.8251176233787352,0.009388305
-0.7073473693545708,0.0905569
-1.028612253444605,0.14937785
-1.112108239584069,0.16665715
-1.112108239584069,0.15905243
-1.112108239584069,0.13604036
-0.2408494836059002,0.08502761
0.5645606351175878,0.11750477
2.698048634624798,0.19214226
2.607451444681477,0.27467746
1.824513170222564,0.35405773
1.824513170222564,0.36825716
1.824513170222564,0.28809083
1.9456555571891627,0.18749261
1.9907432530081388,0.093124
0.6864426212709754,0.114323795
0.9805669548680273,0.13611205
1.6083635933017464,0.09892673
1.6083635933017464,0.08287745
1.6083635933017464,0.102063954
1.6547012657757312,0.15745243
1.0690362161510945,0.22967544
1.306056521168035,0.16739085
0.6723284925227617,0.10618428
0.9610231728915596,0.08861506
0.9610231728915596,0.07197316
0.9610231728915596,0.07135905
0.331146450311273,0.10815419
0.3037790505884538,0.0873623
0.3841386711317794,0.08424137
-0.1029412905210457,0.035411507
0.0239030863756681,0.03590417
0.0239030863756681,0.056461472
0.0239030863756681,0.09730914
0.4513371821689869,0.09545492
1.8153785765681856,0.11192938
2.322806574171427,0.17306475
0.8932324140640183,0.2209832
1.6768649317292408,0.24670818
1.6768649317292408,0.22126031
1.6768649317292408,0.1599971
1.3844709219140772,0.10891249
1.748673157955929,0.11227309
2.3291582811766167,0.14406034
0.0180155470794141,0.14225897
-1.055713866683771,0.14547582
-1.055713866683771,0.074764326
-1.055713866683771,-0.030220747
0.2276695988230344,-0.10819858
0.2276695988230344,-0.06384432
-2.363338733679983,0.12179152
-1.5008023595602693,0.14286403
-1.5897630456305534,0.049455993
-1.5897630456305534,-0.04325269
-1.5897630456305534,-0.08887817
-0.9818987575327356,-0.005145438
-1.2010094419202613,0.13836637
-1.5796091234651752,0.1258971
-1.414350551801462,0.13066226
-2.001806310999174,0.09102199
-2.001806310999174,0.023206256
-2.001806310999174,-0.04546024
-2.143393257235649,-0.031993553
-1.863838722038737,-0.006167814
-1.1808899549230647,0.0068674833
-0.340889040279189,0.0866136
-0.5965915797566317,0.17624058
-0.5965915797566317,0.29001978
-0.5965915797566317,0.3493048
0.099604637064362,0.27584115
-0.4810122216121628,0.18040428
-0.0049838731458399,0.13456199
0.1751766126369315,0.17416124
1.434368467668497,0.16682272
1.434368467668497,0.18623699
1.434368467668497,0.21924436
-3.563853594403613,0.3044116
-2.6328179178536737,0.014460556
-2.1420661188881462,-0.4474224
-1.9903280459462875,-0.7830584
-1.681292389953,-0.7460342
-1.681292389953,-0.40033513
-1.681292389953,0.30241674
-1.6686486085165178,0.28220502
-1.6686486085165178,0.25890613
-1.492938889074504,0.24211212
-1.405330756552568,0.18515962
-1.1045444923931744,0.17670119
-1.1045444923931744,0.2493634
-1.1045444923931744,0.37815756
-0.9009976958608764,0.42040056
-1.0487348766631426,0.4562661
-0.7332415877827528,0.4086845
-0.7869103904382624,0.32866064
-1.0280079667801156,0.32770687
-1.0280079667801156,0.23569101
-1.0280079667801156,0.098853774
-0.7498344239610605,0.053165562
-0.7575368472988246,0.06389874
-0.6569317516243472,0.29345435
-0.6536050068819511,0.48161024
-0.821229714513601,0.43655002
-0.821229714513601,0.30032724
-0.821229714513601,0.14382192
-0.3068875777952894,0.13118875
-0.3068875777952894,0.25218642
0.2488451047135524,0.48569041
-2.0532672501752463,0.6730329
-2.2016863659363417,0.54227144
-2.2016863659363417,0.22917038
-2.2016863659363417,-0.08631989
-2.0113260402040822,-0.13900785
-2.0527288181381627,-0.03431262
-1.0732219782270025,0.20938067
-0.9619119223317856,0.30566898
-0.9232637848469238,0.3981052
-0.9232637848469238,0.47646987
-0.9232637848469238,0.5001402
-0.9232637848469238,0.45125687
-1.1887148599244108,0.32681563
-1.1266512252185357,0.29359397
-1.563929374645192,0.24617407
-1.4565222617122864,0.15167737
-1.4565222617122864,0.065387145
-1.4565222617122864,0.04847884
-1.780886004014368,0.11886006
-1.3892451171132607,0.14126441
-0.4218330081495713,0.20465359
-0.0438760070088368,0.32982054
-0.8107885788303306,0.54222053
-0.8107885788303306,0.62091875
-0.8107885788303306,0.5406056
-0.8766923539459887,0.3073886
-1.118624705120402,0.1356347
-1.1707341014285648,0.12601945
0.1960383878978324,0.17550224
0.6067716867890071,0.26018345
0.6067716867890071,0.44770378
0.6067716867890071,0.6084584
1.1927908960450222,0.6411209
0.308508870976322,0.5509931
-0.2706319822028483,0.36639357
-1.5721785153246948,0.28386557
