y_test,y_pred
0.0,-0.03157385
0.5645933083622348,-0.03157385
0.165835806018667,-0.03462401
0.5106557693938387,-0.03158353
-1.1153132566746606,-0.034658656
-0.8498584816361177,-0.012631115
0.0,-0.01667983
0.0,-0.030280128
-0.3273228594230664,-0.030280128
1.4654439789447482,-0.025819093
0.256912894698396,-0.047188163
-0.7018677393653285,-0.03196619
-0.0187716926721503,-0.018615842
0.0,-0.029098593
0.0,-0.029290605
1.4032877159622337,-0.029290605
0.7045214913367421,-0.045993462
1.5158983439073226,-0.03622058
-0.3486855092303678,-0.04977481
-0.6977346412512646,-0.048244305
0.0,-0.03236322
0.0,-0.033951413
0.0853035550318432,-0.033951413
0.0352726330207515,-0.036719266
-1.1112119893588357,-0.03459234
0.2183270571880339,-0.025778938
0.5641809269836556,-0.03614714
0.0,-0.036049414
0.0,-0.033903364
0.0491058146114649,-0.033903364
-0.5936315047720125,-0.032701228
0.2940345721451716,-0.02955655
-0.8581062409471643,-0.03398143
0.5478544593631299,-0.038103532
0.0,-0.03547136
0.0,-0.03292799
-1.5348958555114551,-0.03292799
0.1472659792248094,-0.023982689
0.4053810220773411,-0.03330584
-0.8665403653112671,-0.03598029
0.5539606766376384,-0.030531615
0.0,-0.036042262
0.0,-0.03433365
0.9213801335233304,-0.03433365
1.57722966162888,-0.040293876
0.1213688380020014,-0.0529363
-1.3345734005215042,-0.033960808
0.8231172192721544,-0.040321197
0.0,-0.039332595
0.0,-0.035383083
-0.3112688001612884,-0.035383083
0.3465424606181531,-0.03559843
0.4495818311892467,-0.036937095
-2.088526741246358,-0.035986174
-0.9222255761188648,-0.05192539
0.0,-0.04530876
0.0,-0.038899794
1.0415991342047677,-0.038899794
0.0,-0.04135651
-2.206535524916064,-0.033508766
0.7157972998073951,-0.0069836993
-0.0585733550841818,-0.03743809
0.0,-0.03347104
0.0,-0.033590045
0.5662576055727161,-0.033590045
-0.1141119659539547,-0.036559567
-0.2313538233665248,-0.033569142
0.2018486714188039,-0.04007169
-0.4900965826238979,-0.038198218
0.0,-0.042630583
0.0,-0.038942635
-0.1195770413188637,-0.038942635
0.2221323984808507,-0.03965405
0.6484431741787717,-0.037720468
1.1631175174431143,-0.037663132
-0.3816933210890343,-0.04229562
0.0,-0.042169366
0.0,-0.039199773
1.2461606520431934,-0.039199773
-1.1116541284933636,-0.0443334
0.6884616082048476,-0.068217844
0.094037810241546,-0.037586905
1.052212629140782,-0.040656175
0.0,-0.043294974
0.0,-0.040531904
-4.870715077207071,-0.040531904
0.8656056962892813,0.39438772
0.466167491125147,-0.033057343
0.1220609456262513,-0.03465723
0.2560213124047401,-0.03726075
0.0,-0.03557637
0.0,-0.036253165
0.0055848279118864,-0.036253165
0.0,-0.034773648
0.1633981693430719,-0.034768153
0.088482633975002,-0.03436219
0.2817384189078739,-0.036672007
0.0,-0.03576909
0.0,-0.037104428
0.2096291611906341,-0.037104428
-0.1377044664049982,-0.035591833
0.3764539061625215,-0.029290441
-0.0360741718017688,-0.03534779
-2.042704189151009,-0.035742305
0.0,0.03603124
0.0,-0.036192637
1.486540636310465,-0.036192637
-0.3544880016565154,-0.041560397
0.3086230713259061,-0.02935009
-0.2246453463569291,-0.03424514
-0.745321258979827,-0.028871208
0.0,-0.009034961
0.0,-0.028972618
1.9342316623010185,-0.028972618
0.0,-0.04819514
0.584613644433868,-0.033996712
-2.381809907549614,-0.03495574
-0.0900284749707081,0.11437084
0.0,-0.033455793
0.0,-0.033742566
0.1932121135324693,-0.033742566
-0.0213710283028072,-0.030935869
0.9616840914705588,-0.030842964
0.1257809097444011,-0.036268044
-0.0007300071684736,-0.031955216
0.0,-0.029512946
0.0,-0.029521983
0.0,-0.029521983
-0.3243657988543058,-0.029521983
0.0676035132897685,-0.027089521
-0.4952841651192005,-0.031888057
0.1172111044557613,-0.022747215
0.0,-0.03437788
0.0,-0.03443353
-0.2695924989742226,-0.03443353
0.4099279938296234,-0.029165301
1.3790151869708276,-0.032484636
0.6078285859605763,-0.040087048
-1.442241631949043,-0.03442615
0.0,0.04068043
0.0,-0.029043593
-0.1684562711295073,-0.029043593
-0.44104735076647,-0.027485214
-0.0835401458830809,-0.023319535
2.060299803984796,-0.02911409
0.2329055301984706,-0.050142877
0.0,-0.031200022
0.0,-0.028355852
0.4469413739943453,-0.028355852
-0.8845776435697009,-0.0333135
-0.6386688405234384,0.006303033
-1.3260017195781155,-0.00990006
0.0176930908219488,0.024801202
0.0,-0.027800683
0.0,-0.027524408
-0.7688444537732051,-0.027524408
0.5472316435529054,-0.014972955
0.1199336774347832,-0.033314243
0.5695782656292044,-0.028022297
-0.6759914795037384,-0.033526763
0.0,-0.018938448
0.0,-0.031010967
-0.1010657003944759,-0.031010967
0.1541469981605661,-0.027233008
0.4407086077887117,-0.027590558
0.2456681879368573,-0.0315078
0.0,-0.029277202
0.0,-0.025307894
0.0,-0.025307894
0.4239670700651413,-0.025307894
-0.0392188834240868,-0.031538494
-0.0630734076282764,-0.023059119
-0.6597460335888282,-0.022313826
0.0,-0.021011494
0.0,-0.03140829
0.0,-0.03140829
1.2480981093759802,-0.03140829
1.6487655031320685,-0.036206026
-1.5600429377533096,-0.042043418
1.2999572585455106,0.06571564
0.7273241529561116,-0.03489246
0.0,-0.034503926
0.0,-0.02947801
-0.2633509749093423,-0.02947801
0.1120584284966577,-0.02407775
-0.3529727240154749,-0.032288577
0.0873875126522876,-0.024896048
-0.2920268733238955,-0.03224441
0.0,-0.025481164
0.0,-0.029932573
-0.3138851021857276,-0.029932573
0.0141752206264154,-0.021798514
-0.3903905724675984,-0.030424979
-0.4148226624339008,-0.026143938
-0.0928495143469181,-0.020171557
0.0,-0.02581798
0.0,-0.027461577
-0.1197353410169522,-0.027461577
1.585333963548421,-0.03497309
0.3137043208645769,-0.04256685
-0.0265850074854103,-0.03450766
0.0746244558534288,-0.033189934
0.0,-0.032098185
0.0,-0.031514417
0.0101853323252543,-0.031514417
-0.1728866843151615,-0.033104595
-0.7036502711767929,-0.03156909
0.031665830258595,-0.020407822
-0.0395912497731045,-0.033189304
0.0,-0.033110823
0.0,-0.03330112
