y_test,y_pred
-1.3526439358977176,-0.9434194
-0.9173726519051248,-0.910662
-0.8001096593344695,-0.63367236
-0.5355209738410814,-0.5463715
-0.9641248409059224,-0.3576041
-1.2229595936009676,-0.6692016
-1.2229595936009676,-0.84749234
-1.2229595936009676,-0.88827723
-1.4129305267293004,-0.8573655
-0.8251176233787352,-1.01902
-0.7073473693545708,-0.58196247
-1.028612253444605,-0.470092
-1.112108239584069,-0.6892002
-1.112108239584069,-0.82603276
-1.112108239584069,-0.798163
-0.2408494836059002,-0.7947408
0.5645606351175878,-0.17529464
2.698048634624798,0.43257987
2.607451444681477,1.8380535
1.824513170222564,1.8700835
1.824513170222564,1.4278165
1.824513170222564,1.2660121
1.9456555571891627,1.3614129
1.9907432530081388,1.4236511
0.6864426212709754,1.3941448
0.9805669548680273,0.54187167
1.6083635933017464,0.7259206
1.6083635933017464,1.1277907
1.6083635933017464,1.2389014
1.6547012657757312,1.1138144
1.0690362161510945,1.1918533
1.306056521168035,0.87994874
0.6723284925227617,0.9702706
0.9610231728915596,0.4921686
0.9610231728915596,0.7283774
0.9610231728915596,0.6689216
0.331146450311273,0.78941464
0.3037790505884538,0.25303555
0.3841386711317794,0.22601408
-0.1029412905210457,0.29039162
0.0239030863756681,-0.03250987
0.0239030863756681,0.015186213
0.0239030863756681,0.02475372
0.4513371821689869,0.07312454
1.8153785765681856,0.3306271
2.322806574171427,1.2663835
0.8932324140640183,1.6328436
1.6768649317292408,0.7100388
1.6768649317292408,1.1541666
1.6768649317292408,1.1833973
1.3844709219140772,1.2900977
1.748673157955929,0.91884106
2.3291582811766167,1.2538084
0.0180155470794141,1.6557405
-1.055713866683771,0.120781414
-1.055713866683771,-0.7664632
-1.055713866683771,-0.8870527
0.2276695988230344,-0.6655754
0.2276695988230344,0.19492435
-2.363338733679983,0.17297977
-1.5008023595602693,-1.4506849
-1.5897630456305534,-1.1275752
-1.5897630456305534,-1.112298
-1.5897630456305534,-1.075465
-0.9818987575327356,-1.292388
-1.2010094419202613,-0.6499255
-1.5796091234651752,-0.7755721
-1.414350551801462,-1.0508476
-2.001806310999174,-1.0769123
-2.001806310999174,-1.4378968
-2.001806310999174,-1.4482298
-2.143393257235649,-1.3872132
-1.863838722038737,-1.4512745
-1.1808899549230647,-1.3422463
-0.340889040279189,-0.81135017
-0.5965915797566317,-0.218095
-0.5965915797566317,-0.40232438
-0.5965915797566317,-0.42608792
0.099604637064362,-0.42012173
-0.4810122216121628,0.13644156
-0.0049838731458399,-0.32184032
0.1751766126369315,0.045555487
1.434368467668497,0.15417904
1.434368467668497,1.1775632
1.434368467668497,1.0663136
-3.563853594403613,1.0937756
-2.6328179178536737,-2.065692
-2.1420661188881462,-1.8754088
-1.9903280459462875,-1.6229562
-1.681292389953,-1.2281259
-1.681292389953,-1.329836
-1.681292389953,-1.1215049
-1.6686486085165178,-1.1114091
-1.6686486085165178,-1.188026
-1.492938889074504,-1.2732719
-1.405330756552568,-1.1995414
-1.1045444923931744,-1.0355735
-1.1045444923931744,-0.68464035
-1.1045444923931744,-0.68939865
-0.9009976958608764,-0.7761285
-1.0487348766631426,-0.63921994
-0.7332415877827528,-0.72535235
-0.7869103904382624,-0.5136419
-1.0280079667801156,-0.54534113
-1.0280079667801156,-0.7002328
-1.0280079667801156,-0.74018157
-0.7498344239610605,-0.7118932
-0.7575368472988246,-0.5246726
-0.6569317516243472,-0.53791094
-0.6536050068819511,-0.45659858
-0.821229714513601,-0.45964748
-0.821229714513601,-0.5635182
-0.821229714513601,-0.5929908
-0.3068875777952894,-0.5905733
-0.3068875777952894,-0.21163869
0.2488451047135524,-0.19517028
-2.0532672501752463,0.2140382
-2.2016863659363417,-1.3685529
-2.2016863659363417,-1.5623294
-2.2016863659363417,-1.627756
-2.0113260402040822,-1.4564306
-2.0527288181381627,-1.4937128
-1.0732219782270025,-1.4038191
-0.9619119223317856,-0.75157005
-0.9232637848469238,-0.64601785
-0.9232637848469238,-0.66633856
-0.9232637848469238,-0.74522895
-0.9232637848469238,-0.655832
