y_test,y_pred
-1.3985781313998706,-0.8779816
-0.8050948290288568,-0.8064131
-0.3915554278163223,-0.6040804
0.2655807547692954,-0.3119454
0.1273515575640816,0.29104596
0.1692277781791176,0.16749212
0.1692277781791176,0.052183732
0.1692277781791176,0.12528731
-0.3188122871282351,0.028866151
0.5096929699497726,-0.22036688
-2.171228910701017,0.18431301
-1.1879895048090678,-1.3035684
-0.8493141963077383,-0.89269245
-0.8493141963077383,-0.725161
-0.8493141963077383,-0.5706361
-1.3721981235291094,-0.6541293
-1.386205308453191,-0.6200461
-0.160862124955267,-0.8905848
-0.8524594005567079,-0.15311639
-1.9000526335570167,-0.5866004
-1.9000526335570167,-1.1284696
-1.9000526335570167,-1.1428999
-0.3458951759062624,-1.0685793
-0.5751964029923842,-0.49114522
-1.5028981354455342,-0.23140238
-1.1964578876072125,-0.68756235
-1.2989837293441626,-0.845522
-1.2989837293441626,-0.7959534
-1.2989837293441626,-0.84562296
-0.3590049427605745,-0.65426594
0.1329023173736002,-0.19224606
-1.4341918416910144,0.09038386
1.483157986917503,-0.7984037
0.7316517219532049,0.96544796
0.7316517219532049,0.5392975
0.7316517219532049,0.45617884
-0.1082249714991276,0.40731746
-0.8453119800383234,-0.08433865
-1.1475248980357176,-0.9018763
1.1700291652565538,-0.6587901
1.649856007744606,0.71343476
1.649856007744606,1.1474133
1.649856007744606,1.0063461
1.2348746973894666,0.9762228
1.0798650010157305,0.74013686
0.6965224529761804,0.77946067
0.2226758090727081,0.40891364
-0.7110588751779718,0.16553445
-0.7110588751779718,-0.50716174
-0.7110588751779718,-0.6326477
-1.650272123370635,-0.6685266
-1.4278639313319386,-1.1545858
-0.2377589972702977,-0.9929674
-1.7242685480466793,-0.26805583
0.1608625012040805,-1.1208789
0.1608625012040805,0.1163514
0.1608625012040805,0.15794235
1.471596599886078,0.34035328
1.471596599886078,0.8668025
-0.77042499675536,0.9650878
1.3216640165356457,-0.32306713
-0.6126568161166219,0.6380107
-0.6126568161166219,-0.5357221
-0.6126568161166219,-0.57629865
0.8763603182806204,-0.6080764
1.066845917314544,0.5960479
0.6600353711598629,0.868007
0.9141559166123722,0.662636
-0.4093937165268852,0.57548314
-0.4093937165268852,-0.37102574
-0.4093937165268852,-0.3350546
-1.421064462752961,-0.27196094
-1.062873163132411,-1.1926955
-1.3789036766736305,-0.7339564
-1.1136544967880124,-0.8934389
-1.2006332342626926,-0.6313444
-1.2006332342626926,-0.7755862
-1.2006332342626926,-0.64856356
-1.8729539845270649,-0.77093583
-1.6113445005617093,-1.228524
-1.1055148896295084,-0.9998335
-1.146285242932655,-0.6870412
-1.4102786015534885,-0.6735242
-1.4102786015534885,-0.75462335
-1.4102786015534885,-0.79017085
-1.594918945818345,-0.8282941
-1.2877532127621971,-0.9177007
-0.9794800673861692,-0.72053933
-0.7370551476452758,-0.60116357
-0.2675211209730045,-0.53575975
-0.2675211209730045,-0.21585386
-0.2675211209730045,-0.13284221
0.1071106697197682,-0.113342024
0.1071106697197682,0.031927202
2.031333500283252,0.039550338
0.919935758829193,1.0153301
0.5123475382916621,0.7121995
0.5123475382916621,0.19422558
0.5123475382916621,0.33265314
1.401486962778639,0.22290465
-2.1456322194137307,0.8499737
-1.5923058250721918,-1.226666
-1.4814352995018314,-1.1396126
-1.4959490839957938,-1.0339327
-1.4959490839957938,-0.98307043
-1.4959490839957938,-1.0416703
-0.5417598887204141,-0.81050235
-0.7813076663756375,-0.4029123
-1.6766917065690818,-0.53961647
-1.7680986954355902,-1.1830758
-0.8132818573854415,-1.1965615
-0.8132818573854415,-0.70741963
-0.8132818573854415,-0.53297895
-0.2065810532710589,-0.68177634
-0.2065810532710589,-0.13586403
1.1472155965018191,-0.21736194
1.0633447346301192,0.85549945
1.5079097747478547,1.0038649
1.5079097747478547,0.7925605
1.5079097747478547,0.76987547
0.9295543082736708,0.8580623
1.1125222408901494,0.6255629
1.1286343294453325,0.5792975
1.44852435929706,0.78058994
-0.1145939840629872,0.9352142
-0.1145939840629872,-0.24768145
-0.1145939840629872,-0.2919632
-0.1145939840629872,-0.29451254
-1.6655668348909984,-0.25802773
-1.8306345748666613,-1.2726395
-1.2576674276175654,-1.1806967
-0.8692939677693927,-0.87108797
-0.8692939677693927,-0.5394078
-0.8692939677693927,-0.64804953
-1.1000036082984803,-0.56688374
-1.0253777635441126,-0.85809296
-0.9839427657185318,-0.7355618
0.0692142675372826,-0.75368696
-1.747022025046742,0.15798423
-1.747022025046742,-1.0075591
-1.747022025046742,-1.0099113
-1.4199595895230446,-1.1265321
-1.5883442555986802,-0.9139045
-1.5932189543289628,-0.9986817
-0.0554868107561015,-0.6894541
0.8981969050063091,-0.10608217
0.8981969050063091,0.7760698
0.8981969050063091,0.97561806
1.010409164703108,0.7829207
1.206418733914847,0.46021912
1.3059865353417617,0.62954396
0.7937657518928247,0.7677484
0.7122716510546445,0.32645336
0.7122716510546445,0.33779263
0.7122716510546445,0.3616421
0.554629841186701,0.5170448
-1.477148377236264,0.39630538
0.8264722154558992,-1.0510321
-0.5884752037286137,0.45567235
-1.170820969602767,-0.46445987
-1.170820969602767,-0.97480774
-1.170820969602767,-0.9548544
-1.6234403053344133,-0.70468885
-1.4801562361617726,-1.1112982
-1.348666676965866,-0.8565641
-1.065331028140447,-0.8230869
-1.065331028140447,-0.64937854
-1.065331028140447,-0.636031
-1.065331028140447,-0.650409
-0.5905068948442054,-0.80177116
-0.0038206196633427,-0.48668876
0.0358914820147348,0.014168786
1.7130439904448085,0.12559256
1.7130439904448085,0.9125476
1.7130439904448085,1.21525
1.7130439904448085,1.1141769
-1.821794679805077,1.0146064
-1.8302156546388213,-1.1374143
-1.5959117733123778,-1.3759613
-0.705934694226212,-1.0584892
-0.3292625519923978,-0.8866063
-0.3292625519923978,-0.569619
-0.3292625519923978,-0.3944762
0.6383921007541011,-0.4265165
1.7254327416582205,0.5104343
1.3749890916533354,1.3361812
0.5482826729550241,1.0563476
0.8813983179897842,0.2625152
0.8813983179897842,0.5136979
0.8813983179897842,0.69666
0.462774532745824,0.50181144
0.3769484648013206,0.19991958
