y_test,y_pred
-1.3526439358977176,-0.95909977
-0.9173726519051248,-0.9713838
-0.8001096593344695,-0.6712465
-0.5355209738410814,-0.57993925
-0.9641248409059224,-0.39455685
-1.2229595936009676,-0.6020559
-1.2229595936009676,-0.8610668
-1.2229595936009676,-0.8409052
-1.4129305267293004,-0.8287847
-0.8251176233787352,-0.97805035
-0.7073473693545708,-0.6106899
-1.028612253444605,-0.47055474
-1.112108239584069,-0.6916344
-1.112108239584069,-0.801034
-1.112108239584069,-0.8412026
-0.2408494836059002,-0.789099
0.5645606351175878,-0.2109699
2.698048634624798,0.43103933
2.607451444681477,1.6870297
1.824513170222564,1.8085213
1.824513170222564,1.3144166
1.824513170222564,1.2360653
1.9456555571891627,1.1992773
1.9907432530081388,1.2791302
0.6864426212709754,1.2749152
0.9805669548680273,0.50087553
1.6083635933017464,0.5781261
1.6083635933017464,1.0425972
1.6083635933017464,1.1639744
1.6547012657757312,1.1121984
1.0690362161510945,1.0702785
1.306056521168035,0.78047645
0.6723284925227617,0.92017436
0.9610231728915596,0.5565758
0.9610231728915596,0.76034236
0.9610231728915596,0.7799289
0.331146450311273,0.7462702
0.3037790505884538,0.36062407
0.3841386711317794,0.20113257
-0.1029412905210457,0.38006616
0.0239030863756681,-0.0087424815
0.0239030863756681,-0.041642934
0.0239030863756681,0.04796782
0.4513371821689869,0.062054485
1.8153785765681856,0.35164374
2.322806574171427,1.3148979
0.8932324140640183,1.6835935
1.6768649317292408,0.74859357
1.6768649317292408,1.2093524
1.6768649317292408,1.2154248
1.3844709219140772,1.1398435
1.748673157955929,0.974175
2.3291582811766167,1.3127526
0.0180155470794141,1.7068307
-1.055713866683771,0.16437495
-1.055713866683771,-0.60721254
-1.055713866683771,-0.7834557
0.2276695988230344,-0.8047253
0.2276695988230344,0.15563846
-2.363338733679983,0.30225116
-1.5008023595602693,-1.2192464
-1.5897630456305534,-1.1295128
-1.5897630456305534,-0.97972965
-1.5897630456305534,-1.0213866
-0.9818987575327356,-1.1235129
-1.2010094419202613,-0.75731134
-1.5796091234651752,-0.7569829
