y_test,y_pred
0.9476374558353504,0.8703227
1.76099816730754,0.8826811
1.8262810861821868,1.5293739
1.2122195028129263,1.6610596
1.264438746944738,1.1970869
-0.150632364258703,1.0873237
-0.150632364258703,-0.01660265
-0.150632364258703,-0.35749096
-1.2211585962089615,-0.3814931
-0.5395168691393273,-0.98549056
0.4296475430552016,-0.66822255
0.5792501657458349,0.22047384
-0.0224661118375024,0.7624035
-0.0224661118375024,0.14330125
-0.0224661118375024,-0.07472207
1.895575642851188,-0.15954545
-0.2052494779183082,1.5448561
1.9204617159582669,0.19676095
0.5744264348919895,1.4977379
-2.642381131425142,0.7525902
-2.642381131425142,-1.6742125
-2.642381131425142,-2.073968
-1.9610722295764085,-2.1309495
-0.4114438395251079,-1.7469347
-0.3809752681644547,-0.47261345
-1.4948540675130435,-0.04382428
-1.1418488776364253,-1.1435363
-1.1418488776364253,-1.1502407
-1.1418488776364253,-1.0908971
-1.201761701119133,-1.0308514
-0.7484896461941213,-1.0474849
-0.8715827694135444,-0.71770275
-0.7767047065662652,-0.747267
-0.9465136302108949,-0.69861394
-0.9465136302108949,-0.8394142
-0.9465136302108949,-0.87590945
-0.6622103812909357,-0.8719161
-1.3214218588559214,-0.63493633
-2.5576964989573603,-1.0864184
-2.8289534685538897,-1.9421904
-2.085624427858652,-2.2294288
-2.085624427858652,-1.8687457
-2.085624427858652,-1.7341931
-1.8812367006499413,-1.7243104
-1.0651951060075635,-1.6213839
-0.9577330604669764,-1.0194278
-1.032533796246314,-0.78638905
-0.4842482505900615,-0.8573207
-0.4842482505900615,-0.4531697
-0.4842482505900615,-0.38790947
-0.5010301008916304,-0.42012024
-0.6667108847355779,-0.4679466
-0.5242985091514254,-0.6274875
-0.4936966424358103,-0.5439662
-0.3673301455168001,-0.4774902
-0.3673301455168001,-0.36220086
-0.3673301455168001,-0.34597042
-1.035354721364364,-0.36268878
-1.035354721364364,-0.88680923
-2.1268253390955523,-0.9865768
-1.8841515353078149,-1.6602435
-1.5424781978840307,-1.6596987
-1.5424781978840307,-1.4015998
-1.5424781978840307,-1.3181539
-1.4258754010251131,-1.3228168
-1.457688669657005,-1.2612684
-1.9365014015561504,-1.2807869
-2.328915253144015,-1.6021633
-2.151558583767389,-1.8977494
-2.151558583767389,-1.8437726
-2.151558583767389,-1.8051367
-2.2030005948114084,-1.7935961
-1.5942723444106657,-1.8290685
-0.9076216737168948,-1.454582
-1.9362460864480169,-0.829105
-1.7649062209968644,-1.5018454
-1.7649062209968644,-1.5713532
-1.7649062209968644,-1.5577266
-1.3681855758704498,-1.5315214
-1.631958810330486,-1.2439246
-1.2898363110876276,-1.3658974
-1.079259179013752,-1.1808927
-0.9684240168322864,-0.9730663
-0.9684240168322864,-0.85164064
-0.9684240168322864,-0.84968215
-0.9891316680883095,-0.8695378
-1.0036528001980942,-0.9000957
-0.458948936316219,-0.91181827
0.2246765923487579,-0.47017002
0.4324736400305153,0.21716121
0.4324736400305153,0.6109778
0.4324736400305153,0.5750654
1.0601378314440333,0.46322078
1.0601378314440333,0.9573078
0.7811024028672849,1.0618231
0.7653897663944426,0.81636554
1.2736171338952047,0.7014189
1.2736171338952047,1.1230414
1.2736171338952047,1.222517
0.8789858888380776,1.2204306
0.3790262533998932,0.86329114
-0.7533502251846849,0.30601007
-1.3744483639924074,-0.68540156
-0.9465521520299588,-1.1978915
-0.9465521520299588,-0.98638105
-0.9465521520299588,-0.85064125
-0.6064028759681789,-0.8095863
-1.108616886686161,-0.5529363
-1.6873720780449526,-0.9231725
-1.6445408971007802,-1.4168571
-1.9302101755451195,-1.4712075
-1.9302101755451195,-1.6234298
-1.9302101755451195,-1.6446805
-1.469643757869193,-1.6394839
-1.469643757869193,-1.3354816
-2.3556197072070524,-1.2617311
-1.9750759108713527,-1.8461063
-1.9428377424162853,-1.7528932
-1.9428377424162853,-1.6740828
-1.9428377424162853,-1.6464726
-1.0698103196154531,-1.6449188
-1.2421538033931478,-1.0393378
-1.121441647640641,-1.0284196
-0.5258731693103186,-0.98101664
-0.3621454836276818,-0.4971326
-0.3621454836276818,-0.25150734
-0.3621454836276818,-0.25981197
-0.3621454836276818,-0.31989628
-0.7212774659197316,-0.37459993
-0.9778855943634592,-0.6710658
-1.5879327468053548,-0.8982691
-0.9783898440538656,-1.3301405
-0.9783898440538656,-1.0020237
-0.9783898440538656,-0.8661936
0.4807376759788956,-0.84378034
1.6371051153277485,0.37862295
1.935801232212136,1.4911883
1.4475346907351248,1.7100481
0.6046811730126598,1.3638353
0.6046811730126598,0.55924356
0.6046811730126598,0.34184375
0.8737788608888647,0.40075275
0.916667234604909,0.7946608
0.8896893549942806,0.94516635
1.7271650702451284,0.9056768
1.0511620322017197,1.4924341
1.0511620322017197,1.1081357
1.0511620322017197,0.9566042
1.8092343344117512,0.93618
1.6318615424545455,1.5362784
1.3854472989869988,1.5255344
1.1453622577264977,1.3077891
1.1481649127165177,1.0266805
1.1481649127165177,0.9898162
1.1481649127165177,1.0315105
1.5941962241410588,1.0798037
1.343329294925897,1.4262803
1.044639160330162,1.2940505
1.6859247682310008,0.99215746
1.1643314222502985,1.4220622
1.1643314222502985,1.1418604
1.1643314222502985,1.0573378
0.7834690628623127,1.0596547
1.4416301677991656,0.7384217
1.1137660492665638,1.2463312
0.7378569882449922,1.1239192
0.7378569882449922,0.7263204
0.7378569882449922,0.6260715
0.7378569882449922,0.6405555
0.5267950991029288,0.67914605
-0.5939510023455565,0.50765514
-0.5769730749725976,-0.51641345
-0.3058908399780795,-0.74409616
-0.3058908399780795,-0.5005549
-0.3058908399780795,-0.35314524
-0.3058908399780795,-0.29884595
-0.4839562584364587,-0.3084254
-1.1936931080556594,-0.48248094
-0.5721209276929708,-1.0170442
