y_test,y_pred
-1.3526439358977176,-1.0775437
-0.9173726519051248,-1.0775437
-0.8001096593344695,-1.0430255
-0.5355209738410814,-0.9380487
-0.9641248409059224,-0.69693726
-1.2229595936009676,-0.611242
-1.2229595936009676,-0.6012459
-1.2229595936009676,-0.7869843
-1.4129305267293004,-0.8530856
-0.8251176233787352,-0.8622316
-0.7073473693545708,-0.83713543
-1.028612253444605,-0.7392876
-1.112108239584069,-0.49544442
-1.112108239584069,-0.45408797
-1.112108239584069,-0.49645692
-0.2408494836059002,-0.47271502
0.5645606351175878,-0.42628157
2.698048634624798,-0.2879209
2.607451444681477,0.02303923
1.824513170222564,0.18738411
1.824513170222564,0.28453892
1.824513170222564,0.17188826
1.9456555571891627,0.45258895
1.9907432530081388,0.4371266
0.6864426212709754,0.43865868
0.9805669548680273,0.42030784
1.6083635933017464,0.4094359
1.6083635933017464,0.17736614
1.6083635933017464,0.3036903
1.6547012657757312,0.5773385
1.0690362161510945,0.5998278
1.306056521168035,0.6242435
0.6723284925227617,0.6439855
0.9610231728915596,0.44147822
0.9610231728915596,0.36927623
0.9610231728915596,0.1928716
0.331146450311273,0.3908706
0.3037790505884538,0.3264979
0.3841386711317794,0.18506098
-0.1029412905210457,-0.04894215
0.0239030863756681,-0.052575096
0.0239030863756681,-0.13192734
0.0239030863756681,-0.20086095
0.4513371821689869,-0.18431547
1.8153785765681856,-0.18256775
2.322806574171427,-0.14300004
0.8932324140640183,-0.027077481
1.6768649317292408,0.14111185
1.6768649317292408,0.12702076
1.6768649317292408,-0.036056876
1.3844709219140772,0.121016026
1.748673157955929,0.1160269
2.3291582811766167,0.10399057
0.0180155470794141,0.13045526
-1.055713866683771,0.12654035
-1.055713866683771,-0.007009551
-1.055713866683771,-0.45753115
0.2276695988230344,-0.5415101
0.2276695988230344,-0.5000493
-2.363338733679983,-0.38252103
-1.5008023595602693,-0.2380344
-1.5897630456305534,-0.4763596
-1.5897630456305534,-0.7917884
-1.5897630456305534,-0.7108105
-0.9818987575327356,-0.7496812
-1.2010094419202613,-0.72489524
-1.5796091234651752,-0.67467624
-1.414350551801462,-0.61817896
-2.001806310999174,-0.6793314
-2.001806310999174,-0.66883796
-2.001806310999174,-0.657651
-2.143393257235649,-0.9660063
-1.863838722038737,-0.9812609
-1.1808899549230647,-1.0160557
-0.340889040279189,-1.0468605
-0.5965915797566317,-0.92737365
-0.5965915797566317,-0.69926155
-0.5965915797566317,-0.5054058
0.099604637064362,-0.5901525
-0.4810122216121628,-0.552292
-0.0049838731458399,-0.50493574
0.1751766126369315,-0.39534354
1.434368467668497,-0.496199
1.434368467668497,-0.25362894
1.434368467668497,-0.18326887
-3.563853594403613,0.06737861
-2.6328179178536737,-0.22152239
-2.1420661188881462,-0.7537397
-1.9903280459462875,-1.2311172
-1.681292389953,-1.2680858
-1.681292389953,-1.2819608
-1.681292389953,-1.5361382
-1.6686486085165178,-1.597227
-1.6686486085165178,-1.6183964
-1.492938889074504,-1.675374
-1.405330756552568,-1.7827513
-1.1045444923931744,-1.7390375
-1.1045444923931744,-1.6087172
-1.1045444923931744,-1.4042437
