y_test,y_pred
-1.0757860542221696,-0.9860056
-0.5111927458599348,-0.9748914
-0.3453569398412678,-0.46190932
0.1652988295525709,-0.28502658
-0.9500144271220896,0.14044043
-1.7998729087582073,-0.787447
-1.7998729087582073,-1.6176045
-1.7998729087582073,-1.6137471
-2.1271957681812736,-1.5519168
-0.6617517892365254,-1.7097856
-0.4048388945381294,-0.6862129
-1.106706633903458,-0.3736895
-1.1254783265756083,-1.0850804
-1.1254783265756083,-1.1822822
-1.1254783265756083,-1.0920392
0.2778093893866253,-1.0296087
0.9823308807233674,0.13669278
2.49822922463069,0.8612393
2.149543715400322,1.9307654
1.4518090741490577,1.8056998
1.4518090741490577,1.1885581
1.4518090741490577,1.1126006
1.5371126291809007,1.2009078
1.5723852622016523,1.28219
0.4611732728428168,1.2794163
0.6795003300308508,0.3251799
1.2436812570145064,0.43085316
1.2436812570145064,1.0201588
1.2436812570145064,1.0727382
1.2927870716259713,1.0213699
0.6991555668539587,1.0671673
0.9931901389991304,0.62188494
0.135083898051966,0.8783809
0.682938357415096,0.21420954
0.682938357415096,0.6556971
0.682938357415096,0.7336431
-0.851957498096359,0.6828656
-0.7046915188715496,-0.64048445
-0.2993104967942084,-0.5400967
-1.1658508621054755,-0.09616256
-0.6118901854678371,-0.74664646
-0.6118901854678371,-0.41592285
-0.6118901854678371,-0.35977384
0.309489948055493,-0.38919285
1.886719609684373,0.29117602
2.0080884476863745,1.5996476
0.6735150471648702,1.7852107
1.4966322664370246,0.5884094
1.4966322664370246,1.1869941
1.4966322664370246,1.3895527
1.1853634662757362,1.3716342
1.5319059268938893,1.0659248
1.981487758083136,1.3198608
-0.1070389831632221,1.7127134
-1.0292645592820868,-0.10323995
-1.0292645592820868,-1.0974369
-1.0292645592820868,-0.91072446
0.0123345749226806,-0.76127005
0.0123345749226806,0.08985667
-2.194200949993383,0.064088374
-1.4784036501859878,-1.5410748
-1.5369770052701697,-1.5259846
-1.5369770052701697,-1.3474574
-1.5369770052701697,-1.3796712
-0.9707193996974536,-1.4243786
-1.0848313656514084,-0.86790854
-1.3161851890179332,-0.9650011
-1.114336517599129,-1.250769
-1.6044331002230272,-1.0826312
-1.6044331002230272,-1.4192691
-1.6044331002230272,-1.4594692
-1.724010141541891,-1.4404701
-1.5018777430610402,-1.4993598
-0.8534345688822684,-1.3567028
0.309682948560846,-0.77397335
-0.0720103725281883,0.21077484
-0.0720103725281883,-0.044393543
-0.0720103725281883,-0.17276196
1.1741502795150052,-0.12667981
0.0624961510216415,1.1033413
0.7509577592264891,0.22889096
0.8449955694680351,0.67121327
1.8972081986088167,0.8481756
1.8972081986088167,1.6805084
1.8972081986088167,1.7423835
-2.9735068785982537,1.6915073
-2.1079011823089724,-1.8076179
-1.6417336911838254,-1.8391918
-1.519672745557574,-1.6014972
-1.263651433152834,-1.5075893
-1.263651433152834,-1.3592224
-1.263651433152834,-1.2865002
-1.2580666052409477,-1.1933651
-1.2580666052409477,-1.112468
-1.0946684358978755,-1.0780416
-1.0061858019228735,-0.9203729
-0.7244473830149997,-0.8369039
-0.7244473830149997,-0.61543435
-0.7244473830149997,-0.6200721
-0.5148182218243655,-0.6369766
-0.6525226882293638,-0.47106686
-0.2760687820668422,-0.55272883
-0.3121429538686111,-0.27641645
-2.35484714301962,-0.27188173
-2.35484714301962,-1.8032131
-2.35484714301962,-2.0428405
-0.8683065067091552,-1.9890485
-1.2227945083656706,-0.8694327
-0.9141714370397644,-1.1573496
-1.1388167833966936,-0.9981894
-1.8841380423765208,-1.1444782
-1.8841380423765208,-1.5897453
-1.8841380423765208,-1.5970745
0.0500936199244976,-1.5570943
0.0500936199244976,-0.043381635
0.6347072643583657,0.12413965
-1.7471026431912484,0.5363896
-1.8371311181619563,-1.2799549
-1.8371311181619563,-1.626547
-1.8371311181619563,-1.5866563
-1.6439190046294871,-1.5775888
-1.6652900329322944,-1.4847941
-0.7036059414617355,-1.4766517
-0.5778250317173343,-0.68632334
-0.578555038885808,-0.48680568
-0.578555038885808,-0.5392284
-0.578555038885808,-0.55101556
-0.578555038885808,-0.5203763
-0.9029208377401138,-0.4886189
-0.8353173244503452,-0.73775446
-1.3306014895695455,-0.6898978
-1.2133903851137844,-1.160309
-1.2133903851137844,-1.0693865
-1.2133903851137844,-1.0251522
-1.482982884088007,-1.0373169
-1.0730548902583836,-1.3030285
0.305960296712444,-0.939987
0.9137888826730204,0.21454068
-0.5284527492760226,0.8302887
-0.5284527492760226,-0.35196438
-0.5284527492760226,-0.40990737
-0.6969090204055299,-0.23342201
-1.137956371172,-0.2786331
-1.2214965170550809,-0.6664459
0.8388032869297148,-0.87926733
1.0717088171281854,0.8451331
1.0717088171281854,1.1717663
1.0717088171281854,0.9802658
1.5186501911225307,0.90689886
0.6340725475528298,1.326177
-0.0045962929706085,0.6410736
-1.330598012548724,-0.06784962
-1.3129049217267752,-1.0406736
-1.3129049217267752,-1.0645449
-1.3129049217267752,-1.0449808
-2.0817493754999803,-1.1418294
-1.5345177319470749,-1.6492081
-1.4145840545122916,-1.3680067
-0.8450057888830872,-1.1512346
-1.5209972683868256,-0.55842066
-1.5209972683868256,-1.1969569
-1.5209972683868256,-1.2578691
-1.6220629687813015,-1.2314618
-1.4679159706207354,-1.2839946
