y_test,y_pred
-2.2761575522714765,-1.8249238
-1.5221238502262873,-1.8331648
-1.2097671364602385,-1.2711669
-1.3902361311801452,-1.035287
-2.0810570090812384,-1.1936898
-2.30612165236979,-1.7064289
-2.30612165236979,-1.8710618
-2.30612165236979,-1.8492843
-2.241250361011089,-1.852737
-1.5792671288691338,-1.8093709
-1.035386005458777,-1.3155
-0.908886293292296,-0.8833726
-1.1478574867330262,-0.79426056
-1.1478574867330262,-0.99479264
-1.1478574867330262,-0.98522025
-0.5556155776925694,-0.97102624
-0.6060281218967886,-0.48169172
-0.0572084358104433,-0.54305106
-0.1031763619275371,-0.048318736
-0.8197212162796842,-0.12253853
-0.8197212162796842,-0.7927454
-0.8197212162796842,-0.77150816
-1.0547899307652346,-0.71233183
-0.4026492457915802,-0.9105636
-1.9264862775984448,-0.33431405
2.200624893759928,-1.5991646
1.8367500939545305,1.7553455
1.8367500939545305,1.3987751
1.8367500939545305,1.4567393
1.3284895792519622,1.5390495
1.278234345324452,1.0697749
1.7337938908484871,1.0796705
1.732500389456413,1.4791337
1.93872842013952,1.4979354
1.93872842013952,1.6293772
1.93872842013952,1.6449908
1.2005792881869892,1.6248914
-0.5737940457507494,0.9334711
-0.9566887833122424,-0.5189931
-1.1846905181662313,-0.8819224
-1.131512140254089,-1.0971669
-1.131512140254089,-0.9586288
-1.131512140254089,-0.95803386
-0.1999541265885014,-0.96614045
0.1253189227809543,-0.16096856
0.1702107983769084,0.061907567
-0.0749494357491845,0.19784476
0.8067348893438385,-0.18781723
0.8067348893438385,0.77718616
0.8067348893438385,0.78842133
0.3639958374138696,0.7202313
-0.565514172035245,0.3195516
-0.7413890343916859,-0.5441025
-1.3972578701009488,-0.7479595
-1.251244610418569,-1.2196358
-1.251244610418569,-1.0700873
-1.251244610418569,-1.0414985
-1.060577342908158,-1.0611507
-1.060577342908158,-0.9083578
-2.300900869817472,-0.91313034
-1.7829981422317152,-1.8801078
-1.6051257542588355,-1.5112242
-1.6051257542588355,-1.3106788
-1.6051257542588355,-1.3410919
-0.7952358194775349,-1.3311146
-0.930322050211615,-0.68735546
-0.5576280107199693,-0.8151099
-0.7778117144540647,-0.53904957
-1.8594362980344084,-0.6938191
-1.8594362980344084,-1.5667938
-1.8594362980344084,-1.5540521
-1.8504446455599264,-1.5020536
-1.3436157203348404,-1.5123214
-0.5483755451759389,-1.1305772
0.4814400158742708,-0.43406165
0.5409130240237923,0.37878734
0.5409130240237923,0.4532206
0.5409130240237923,0.5126637
0.973659240320228,0.5446432
0.8876772130439237,0.8987827
1.435768743176093,0.8397072
1.3783651121855514,1.2404885
1.7915869878966884,1.2243592
1.7915869878966884,1.5127842
1.7915869878966884,1.5416876
2.1167925451555103,1.509655
2.138885305735477,1.777229
1.4142619154198293,1.806194
1.316125057158744,1.1135118
1.5539785665381385,1.0869366
1.5539785665381385,1.3264766
1.5539785665381385,1.3506167
1.3847990576976883,1.3283926
1.3847990576976883,1.1762987
1.547319922055482,1.1915642
1.3579606754456226,1.3367677
1.176435451752415,1.1676332
1.176435451752415,0.98985606
1.176435451752415,1.0289763
1.0899049475318985,1.0429233
0.2024891053634916,0.959528
0.5557825714748508,0.14120981
-0.4216229100084798,0.5639413
-1.1355144168802278,-0.36089063
-1.1355144168802278,-1.0633585
-1.1355144168802278,-1.0279759
0.5839797469114986,-0.95052636
0.1282145405373211,0.5400588
0.1064876043492293,0.07453056
0.3850910141283429,0.03004106
-2.1170063052715182,0.45200044
-2.1170063052715182,-1.8200694
-2.1170063052715182,-1.8845111
-0.8402439032275302,-1.7490405
-0.8402439032275302,-0.69787806
-2.1539496758109413,-0.6825764
-2.4612040501136847,-1.8027074
-2.0508814491418046,-2.0255275
-2.0508814491418046,-1.6371163
-2.0508814491418046,-1.6619562
-1.478632469255449,-1.6729789
-1.0300046801606968,-1.2360667
-1.1049637908765222,-0.88559204
-1.0039608562500044,-0.9711599
-0.531244294654042,-0.8792972
-0.531244294654042,-0.4708147
-0.531244294654042,-0.48420405
-0.531244294654042,-0.5235189
-0.1037638208888503,-0.5018701
-0.6149547140351816,-0.06793305
-0.5651444441582708,-0.595363
-0.8770420420055165,-0.55922276
-0.8770420420055165,-0.7762908
-0.8770420420055165,-0.7788354
-0.5436178116252565,-0.7627212
0.8652124597966534,-0.5040516
1.3397792931721306,0.758171
2.3403585320140485,1.1258823
