y_test,y_pred
-1.3526439358977176,-0.9863901
-0.9173726519051248,-0.951615
-0.8001096593344695,-0.71321905
-0.5355209738410814,-0.5740484
-0.9641248409059224,-0.32187524
-1.2229595936009676,-0.60083747
-1.2229595936009676,-0.8026544
-1.2229595936009676,-0.81036794
-1.4129305267293004,-0.8043672
-0.8251176233787352,-0.881359
-0.7073473693545708,-0.5892309
-1.028612253444605,-0.43124846
-1.112108239584069,-0.6113864
-1.112108239584069,-0.735836
-1.112108239584069,-0.7286575
-0.2408494836059002,-0.8075844
0.5645606351175878,-0.24562907
2.698048634624798,0.4069532
2.607451444681477,1.6738628
1.824513170222564,1.9771732
1.824513170222564,1.4595472
1.824513170222564,1.277552
1.9456555571891627,1.2007238
1.9907432530081388,1.2049607
0.6864426212709754,1.3140324
0.9805669548680273,0.6544399
1.6083635933017464,0.61663747
1.6083635933017464,0.96185815
1.6083635933017464,1.1051204
1.6547012657757312,1.1684812
1.0690362161510945,1.2197967
1.306056521168035,0.7730483
0.6723284925227617,0.7718915
0.9610231728915596,0.5485526
0.9610231728915596,0.6898755
0.9610231728915596,0.75286365
0.331146450311273,0.77448463
0.3037790505884538,0.28382713
0.3841386711317794,0.27810484
-0.1029412905210457,0.3729597
0.0239030863756681,-0.027377069
0.0239030863756681,0.035320014
0.0239030863756681,0.09966801
0.4513371821689869,0.096581936
1.8153785765681856,0.4159616
2.322806574171427,1.1765976
0.8932324140640183,1.5326363
1.6768649317292408,0.81859183
1.6768649317292408,1.1810845
1.6768649317292408,1.1558049
1.3844709219140772,1.1098857
1.748673157955929,1.1066076
2.3291582811766167,1.3428375
0.0180155470794141,1.6402403
-1.055713866683771,0.3881336
-1.055713866683771,-0.60362625
-1.055713866683771,-0.7369361
0.2276695988230344,-0.7501497
0.2276695988230344,0.06056568
-2.363338733679983,0.27150095
-1.5008023595602693,-0.95605016
-1.5897630456305534,-1.0942423
-1.5897630456305534,-1.2705295
-1.5897630456305534,-1.1823399
-0.9818987575327356,-1.0401155
-1.2010094419202613,-0.6170727
-1.5796091234651752,-0.8466451
-1.414350551801462,-1.2451651
-2.001806310999174,-1.1533073
-2.001806310999174,-1.4535006
-2.001806310999174,-1.3451142
-2.143393257235649,-1.5131626
-1.863838722038737,-1.7464875
-1.1808899549230647,-1.2926058
-0.340889040279189,-0.801556
-0.5965915797566317,-0.31503153
-0.5965915797566317,-0.2783693
-0.5965915797566317,-0.37218612
0.099604637064362,-0.3959804
-0.4810122216121628,0.021708168
-0.0049838731458399,-0.23233423
0.1751766126369315,-0.08034319
1.434368467668497,0.09225658
1.434368467668497,1.0785928
1.434368467668497,1.089184
-3.563853594403613,1.0552189
-2.6328179178536737,-1.1065462
-2.1420661188881462,-1.696174
-1.9903280459462875,-1.6192197
-1.681292389953,-1.5122436
-1.681292389953,-1.0457119
-1.681292389953,-0.86611986
-1.6686486085165178,-0.9524474
-1.6686486085165178,-1.1075585
-1.492938889074504,-1.234611
-1.405330756552568,-1.0973598
-1.1045444923931744,-0.9407084
-1.1045444923931744,-0.79574287
-1.1045444923931744,-0.8638339
-0.9009976958608764,-0.77131486
-1.0487348766631426,-0.57926965
-0.7332415877827528,-0.85790324
-0.7869103904382624,-0.7503215
-1.0280079667801156,-0.72749376
-1.0280079667801156,-0.758674
-1.0280079667801156,-0.566834
-0.7498344239610605,-0.8280499
-0.7575368472988246,-0.69664586
-0.6569317516243472,-0.63416815
-0.6536050068819511,-0.2908016
-0.821229714513601,-0.26570058
-0.821229714513601,-0.49512526
-0.821229714513601,-0.51670265
-0.3068875777952894,-0.50223875
-0.3068875777952894,-0.114712566
0.2488451047135524,-0.0052127466
-2.0532672501752463,0.22931135
-2.2016863659363417,-0.927083
-2.2016863659363417,-1.2933391
-2.2016863659363417,-1.3849614
-2.0113260402040822,-1.4432447
-2.0527288181381627,-1.4141825
-1.0732219782270025,-1.2506548
-0.9619119223317856,-0.73989034
-0.9232637848469238,-0.64268017
-0.9232637848469238,-0.6475117
-0.9232637848469238,-0.7012973
-0.9232637848469238,-0.61785567
-1.1887148599244108,-0.61278033
-1.1266512252185357,-0.81917226
-1.563929374645192,-0.7281562
-1.4565222617122864,-1.0361017
-1.4565222617122864,-1.1881428
-1.4565222617122864,-1.1897687
-1.780886004014368,-1.1352069
-1.3892451171132607,-1.1809839
-0.4218330081495713,-0.89297724
-0.0438760070088368,-0.24101073
-0.8107885788303306,0.112156905
-0.8107885788303306,-0.36653456
-0.8107885788303306,-0.34180132
-0.8766923539459887,-0.40918562
-1.118624705120402,-0.5892041
-1.1707341014285648,-0.6934917
0.1960383878978324,-0.6850052
0.6067716867890071,0.12965979
0.6067716867890071,0.5040796
0.6067716867890071,0.54751825
1.1927908960450222,0.5578228
0.308508870976322,0.8415562
-0.2706319822028483,0.33051065
-1.5721785153246948,-0.16672173
-1.395322855631376,-0.98891854
-1.395322855631376,-1.0006561
-1.395322855631376,-0.96346307
-2.2687726088565245,-0.89530885
-1.7929191611637787,-1.4486147
-1.685638505348544,-1.2698427
-1.0860414297245238,-1.074439
-1.866606848691723,-0.79231274
-1.866606848691723,-1.0898979
-1.866606848691723,-1.1565825
-2.000707585781065,-1.1529753
-1.8603458680130511,-1.3357393
-1.3894147447751712,-1.3751389
-1.1395673404886832,-1.0341715
-1.1395673404886832,-0.7466787
-1.1395673404886832,-0.7468227
-1.1395673404886832,-0.7778574
-0.7631516319773014,-0.7775377
-0.8042226957626954,-0.53465915
-0.8267284117100131,-0.45403567
-1.112596338542618,-0.5310017
-1.112596338542618,-0.7285812
-1.112596338542618,-0.82383776
-1.112596338542618,-0.7471651
-0.5700137865773771,-0.7140074
0.2379895669160554,-0.43121305
-0.4095799422887197,0.023408309
0.4730477030257436,-0.079539746
1.468049669582577,0.4601702
1.468049669582577,1.0327061
1.468049669582577,1.1206647
1.935793628264808,1.2419701
2.3816018097616616,1.5201775
2.113366100237396,1.6361408
2.225364134009056,1.4372605
1.918790961293595,1.5369365
1.918790961293595,1.338876
1.918790961293595,1.2779325
1.5965202461020145,1.2967507
1.608742090592575,1.100427
1.2253175434145795,1.1987932
0.864433125437519,0.9932641
0.8009973116112795,0.6536273
0.8009973116112795,0.5659609
0.8009973116112795,0.5626662
0.7086212237466426,0.50375926
1.6063049398860223,0.48160917
1.7031461589703711,0.98859394
1.7305191757976506,1.1224174
1.8752233227074784,1.2070346
1.8752233227074784,1.4078518
1.8752233227074784,1.3269943
2.115182839486536,1.3202326
2.1287407882786704,1.5291177
1.556756172288191,1.5501188
1.6561171780381367,1.2234691
1.6594819688790037,1.2211424
1.6594819688790037,1.1790448
1.6594819688790037,1.1719956
1.3748266724264973,1.3301884
1.426895708760679,1.1775714
0.1895496709207134,1.0604644
0.5044362251345383,0.32818395
1.7789513488588489,0.3601528
1.7789513488588489,1.1315151
1.7789513488588489,1.3571482
1.3838954889297348,1.3208767
1.5367633297500023,1.0356218
1.2771788537116309,1.0167173
0.6943439023199471,0.77886903
0.7694208664515598,0.47553176
0.7694208664515598,0.5907321
0.7694208664515598,0.5682548
0.0358384744640556,0.5467281
0.1368934335396738,0.11759687
-0.5067154620426981,0.1539997
-1.5710612088879992,-0.27790383
-0.9237076421727112,-1.0045459
-0.9237076421727112,-0.7151723
-0.9237076421727112,-0.6931764
-0.9237076421727112,-0.6910564
-0.9237076421727112,-0.6084285
-1.7322442976538297,-0.6609067
-1.5551854768421525,-1.2101638
-2.052266672057739,-1.2024587
-2.052266672057739,-1.3910797
-2.052266672057739,-1.5250452
-2.361475603761644,-1.5295687
-2.0459081625838915,-1.6423004
-0.7264675003722177,-1.4881568
-0.8197811912745233,-0.6148138
-0.7458559222018282,-0.5279697
-0.7458559222018282,-0.5131744
-0.7458559222018282,-0.4137914
-0.4946300642426288,-0.51843286
-0.3286264330108215,-0.40372458
0.4732652529233895,-0.17046058
1.1742118063409617,0.28115988
