y_test,y_pred
-1.3526439358977176,-0.90301245
-0.9173726519051248,-0.89291996
-0.8001096593344695,-0.63472956
-0.5355209738410814,-0.5211211
-0.9641248409059224,-0.38170904
-1.2229595936009676,-0.6194843
-1.2229595936009676,-0.8293958
-1.2229595936009676,-0.8531429
-1.4129305267293004,-0.8798971
-0.8251176233787352,-1.0211214
-0.7073473693545708,-0.6573806
-1.028612253444605,-0.50568193
-1.112108239584069,-0.7014235
-1.112108239584069,-0.7584548
-1.112108239584069,-0.780225
-0.2408494836059002,-0.82466567
0.5645606351175878,-0.2121634
2.698048634624798,0.4155391
2.607451444681477,1.6597832
1.824513170222564,1.8982052
1.824513170222564,1.4274944
1.824513170222564,1.334357
1.9456555571891627,1.3189588
1.9907432530081388,1.3491735
0.6864426212709754,1.3992772
0.9805669548680273,0.47180188
1.6083635933017464,0.6295776
1.6083635933017464,1.3083469
1.6083635933017464,1.303741
1.6547012657757312,1.1239227
1.0690362161510945,1.2058985
1.306056521168035,0.79749644
0.6723284925227617,1.0064429
0.9610231728915596,0.63172525
0.9610231728915596,0.6697059
0.9610231728915596,0.7486581
0.331146450311273,0.8320987
0.3037790505884538,0.23894961
0.3841386711317794,0.1690948
-0.1029412905210457,0.2881388
0.0239030863756681,-0.07131925
0.0239030863756681,-0.01808194
0.0239030863756681,0.015782773
0.4513371821689869,-0.017748855
1.8153785765681856,0.3808502
2.322806574171427,1.3416133
0.8932324140640183,1.6505439
1.6768649317292408,0.64445317
1.6768649317292408,1.1439685
1.6768649317292408,1.2504767
1.3844709219140772,1.1614902
1.748673157955929,1.0277815
2.3291582811766167,1.2218972
0.0180155470794141,1.5616162
-1.055713866683771,0.15676033
-1.055713866683771,-0.7305195
-1.055713866683771,-0.78276986
0.2276695988230344,-0.7188991
0.2276695988230344,0.24607885
-2.363338733679983,0.311496
-1.5008023595602693,-1.4719545
-1.5897630456305534,-1.1414454
-1.5897630456305534,-0.8973121
-1.5897630456305534,-1.1536548
-0.9818987575327356,-1.2645295
-1.2010094419202613,-0.83668697
-1.5796091234651752,-0.94104546
-1.414350551801462,-1.0049567
-2.001806310999174,-0.9115048
-2.001806310999174,-1.4088695
-2.001806310999174,-1.50181
-2.143393257235649,-1.3647037
-1.863838722038737,-1.4875159
-1.1808899549230647,-1.3558235
-0.340889040279189,-0.8509353
-0.5965915797566317,-0.2622642
-0.5965915797566317,-0.35324687
-0.5965915797566317,-0.39037502
0.099604637064362,-0.38232923
-0.4810122216121628,0.037860952
-0.0049838731458399,-0.23681544
0.1751766126369315,-0.0057782233
1.434368467668497,0.16204321
1.434368467668497,0.9939925
1.434368467668497,1.1682438
-3.563853594403613,1.1098539
-2.6328179178536737,-1.7465476
-2.1420661188881462,-2.0328212
-1.9903280459462875,-1.5770831
