y_test,y_pred
-1.3526439358977176,-0.83939135
-0.9173726519051248,-0.8495879
-0.8001096593344695,-0.67973804
-0.5355209738410814,-0.52181077
-0.9641248409059224,-0.4052362
-1.2229595936009676,-0.54121757
-1.2229595936009676,-0.7423599
-1.2229595936009676,-0.8720577
-1.4129305267293004,-0.8898517
-0.8251176233787352,-0.99495137
-0.7073473693545708,-0.6932943
-1.028612253444605,-0.52403367
-1.112108239584069,-0.649966
-1.112108239584069,-0.7543515
-1.112108239584069,-0.84237754
-0.2408494836059002,-0.8887757
0.5645606351175878,-0.38838288
2.698048634624798,0.15076724
2.607451444681477,1.2751505
1.824513170222564,1.5164118
1.824513170222564,1.2245741
1.824513170222564,1.0674855
1.9456555571891627,0.9449376
1.9907432530081388,0.94811904
0.6864426212709754,1.1163687
0.9805669548680273,0.47190773
1.6083635933017464,0.39931887
1.6083635933017464,0.7608584
1.6083635933017464,0.8755901
1.6547012657757312,0.943665
1.0690362161510945,1.0516903
1.306056521168035,0.69191086
0.6723284925227617,0.7869657
0.9610231728915596,0.45454937
0.9610231728915596,0.47528613
0.9610231728915596,0.6201184
0.331146450311273,0.72288966
0.3037790505884538,0.3912531
0.3841386711317794,0.26169258
-0.1029412905210457,0.13241024
0.0239030863756681,-0.001970008
0.0239030863756681,-0.04553643
0.0239030863756681,0.0110488385
0.4513371821689869,-0.10730943
1.8153785765681856,0.11255749
2.322806574171427,0.78152955
0.8932324140640183,1.3504906
1.6768649317292408,0.9007555
1.6768649317292408,1.0156922
1.6768649317292408,0.92904747
1.3844709219140772,0.8689773
1.748673157955929,0.83136976
2.3291582811766167,0.9522072
0.0180155470794141,1.1841197
-1.055713866683771,0.4455147
-1.055713866683771,-0.46944353
-1.055713866683771,-0.81664455
0.2276695988230344,-0.97690785
0.2276695988230344,-0.24731112
-2.363338733679983,0.2065207
-1.5008023595602693,-0.62498724
-1.5897630456305534,-0.86196816
-1.5897630456305534,-0.8882779
-1.5897630456305534,-0.9550067
-0.9818987575327356,-0.83782744
-1.2010094419202613,-0.6034601
-1.5796091234651752,-0.61927116
-1.414350551801462,-0.68255246
-2.001806310999174,-0.9206214
-2.001806310999174,-1.0640892
-2.001806310999174,-1.062418
-2.143393257235649,-1.048689
-1.863838722038737,-1.0417112
-1.1808899549230647,-1.0983187
-0.340889040279189,-0.93026495
-0.5965915797566317,-0.5560161
-0.5965915797566317,-0.4392763
-0.5965915797566317,-0.36164948
0.099604637064362,-0.39011928
-0.4810122216121628,-0.24937752
-0.0049838731458399,-0.33238485
0.1751766126369315,-0.20741963
1.434368467668497,-0.12531322
1.434368467668497,0.19373266
1.434368467668497,0.38607585
-3.563853594403613,0.48464313
-2.6328179178536737,-0.41648886
