y_test,y_pred
-1.0757860542221696,-0.65473115
-0.5111927458599348,-0.7311468
-0.3453569398412678,-0.386815
0.1652988295525709,-0.2566049
-0.9500144271220896,0.09514444
-1.7998729087582073,-0.5976965
-1.7998729087582073,-1.2081861
-1.7998729087582073,-1.2796506
-2.1271957681812736,-1.3403336
-0.6617517892365254,-1.4709619
-0.4048388945381294,-0.4595353
-1.106706633903458,-0.18422888
-1.1254783265756083,-0.6531216
-1.1254783265756083,-0.7236719
-1.1254783265756083,-0.8100166
0.2778093893866253,-0.89248425
0.9823308807233674,0.1777494
2.49822922463069,0.768857
2.149543715400322,1.7522312
1.4518090741490577,1.6738183
1.4518090741490577,1.1647893
1.4518090741490577,1.0396476
1.5371126291809007,0.9747348
1.5723852622016523,1.0594786
0.4611732728428168,1.1376976
0.6795003300308508,0.39382523
1.2436812570145064,0.60241866
1.2436812570145064,0.79672635
1.2436812570145064,0.81409895
1.2927870716259713,0.8536545
0.6991555668539587,0.91637766
0.9931901389991304,0.5135462
0.135083898051966,0.7398992
0.682938357415096,0.053808343
0.682938357415096,0.53228694
0.682938357415096,0.4382305
-0.851957498096359,0.51102036
-0.7046915188715496,-0.533751
-0.2993104967942084,-0.45489037
-1.1658508621054755,-0.2547881
-0.6118901854678371,-0.83490133
-0.6118901854678371,-0.40367854
-0.6118901854678371,-0.28590792
0.309489948055493,-0.4390847
1.886719609684373,0.28961024
2.0080884476863745,1.1853201
0.6735150471648702,1.4098248
1.4966322664370246,0.43559974
1.4966322664370246,1.031641
1.4966322664370246,0.9213915
1.1853634662757362,0.97151124
1.5319059268938893,0.89778006
1.981487758083136,1.0634842
-0.1070389831632221,1.378213
-1.0292645592820868,0.005441144
-1.0292645592820868,-0.66319215
-1.0292645592820868,-0.71874607
0.0123345749226806,-0.7954817
0.0123345749226806,0.12636074
-2.194200949993383,0.07083918
-1.4784036501859878,-1.2109437
-1.5369770052701697,-0.9172442
-1.5369770052701697,-1.2041572
-1.5369770052701697,-1.1410296
-0.9707193996974536,-0.9733753
-1.0848313656514084,-0.59142435
-1.3161851890179332,-0.71286315
-1.114336517599129,-0.85923535
-1.6044331002230272,-0.69249123
-1.6044331002230272,-1.0962536
-1.6044331002230272,-1.2115598
-1.724010141541891,-1.0809311
-1.5018777430610402,-1.1697222
-0.8534345688822684,-0.9559125
0.309682948560846,-0.6048407
-0.0720103725281883,0.23158555
-0.0720103725281883,0.0036433116
-0.0720103725281883,0.077686615
1.1741502795150052,0.008276664
0.0624961510216415,0.69190216
0.7509577592264891,0.092646666
0.8449955694680351,0.5669241
1.8972081986088167,0.68361074
1.8972081986088167,1.297685
1.8972081986088167,1.3707219
-2.9735068785982537,1.3767362
-2.1079011823089724,-1.3783163
-1.6417336911838254,-1.4407252
-1.519672745557574,-1.3619583
-1.263651433152834,-1.2043815
-1.263651433152834,-0.8396574
-1.263651433152834,-0.74957466
-1.2580666052409477,-0.91444445
-1.2580666052409477,-0.8931209
-1.0946684358978755,-1.014206
-1.0061858019228735,-0.7645222
-0.7244473830149997,-0.8306275
-0.7244473830149997,-0.37206614
-0.7244473830149997,-0.42669713
-0.5148182218243655,-0.29769176
-0.6525226882293638,-0.28775293
-0.2760687820668422,-0.4165871
-0.3121429538686111,-0.2166876
-2.35484714301962,-0.082390904
-2.35484714301962,-1.4162027
-2.35484714301962,-1.6084698
-0.8683065067091552,-1.7189783
-1.2227945083656706,-0.6936634
-0.9141714370397644,-0.78475624
-1.1388167833966936,-0.5294456
-1.8841380423765208,-0.7261927
