y_test,y_pred
-1.147980188290006,-0.0049822438
-0.8783387870714585,-0.0049822438
-0.7504199936499304,0.4643385
-0.6375660363227029,0.05443258
-0.2740800167905889,0.025835622
-0.8091531971468937,0.5210429
-0.8091531971468937,-0.6385902
-0.8091531971468937,-0.0049822438
-1.2410802254547055,-0.0049822438
-0.8520269134078806,-0.44580746
-1.3472188974464891,0.33421028
-2.0197520800104103,-0.34859365
-1.8712739720258305,-0.543799
-1.8712739720258305,-0.24857803
-1.8712739720258305,-0.0049822438
-1.974582281145908,-0.0049822438
-0.6824076176857532,-0.36663562
1.159687872840267,0.7794529
1.2233438712899465,1.1015352
-0.603525293104891,0.16262184
-0.603525293104891,-0.92383355
-0.603525293104891,-0.0049822438
0.0081060427311361,-0.0049822438
-0.3252050790473886,0.4643385
-1.1307530132438377,-0.36663562
-1.4066231897215458,-0.55771047
-0.2688377465511714,-0.400554
-0.2688377465511714,0.7612285
-0.2688377465511714,-0.0049822438
-0.9136550716221656,-0.0049822438
0.2608246220721542,-0.5020593
2.0693427029224813,0.7977249
1.5506666017572248,1.4198943
0.8201158840078778,-0.24857803
0.8201158840078778,-0.51597345
0.8201158840078778,-0.0049822438
-0.1005444641676809,-0.0049822438
-1.2148018483570742,-0.6385902
-0.3622543783294596,-0.8206889
0.1625807190310564,0.7242443
0.3656289673470927,0.5481683
0.3656289673470927,0.19132164
0.3656289673470927,-0.0049822438
0.9736974424047434,-0.0049822438
2.2803947583282747,0.68562526
1.680802886794053,1.6145604
1.3315648480715945,-0.3666339
2.145978887763706,-0.215936
2.145978887763706,1.561426
2.145978887763706,-0.0049822438
1.68397028556382,-0.0049822438
1.5374975293716684,-0.17582996
2.174240078166868,0.29991814
1.3617809769865974,2.128219
1.2030035302345754,-0.910945
1.2030035302345754,0.11092502
1.2030035302345754,-0.0049822438
1.3096198596109472,-0.0049822438
1.3096198596109472,0.7794529
0.3090536888761132,-0.0049822438
-0.0842674271209984,-1.3852493
-0.9329488945249952,-0.5577091
-0.9329488945249952,-0.9367232
-0.9329488945249952,-0.0049822438
-1.0227614242352026,-0.0049822438
-1.3557120984812256,0.16261932
-1.6115431445922757,-0.6119326
-1.3637351379140308,-0.63859147
-1.6143292491943568,0.29991472
-1.6143292491943568,-0.8464927
-1.6143292491943568,-0.0049822438
-1.561850945772456,-0.0049822438
-1.3689808804600254,-0.5577118
-0.5235258319741621,-0.24858111
-0.6189443258431941,1.6145604
-0.9319318289063524,-0.4881452
-0.9319318289063524,-0.73002046
-0.9319318289063524,-0.0049822438
0.1339206271408472,-0.0049822438
-0.5814805782426853,1.4729316
-1.1220482806142886,-0.85938376
-0.9911575814791356,-0.6252621
1.1504925245583884,-0.0049822438
1.1504925245583884,1.5968465
1.1504925245583884,-0.0049822438
0.8924582892725906,-0.0049822438
1.0406961248977284,-0.38406187
0.0839675223228401,0.1913245
0.4750243339106493,-0.69115245
1.8958756101134016,0.46433252
1.8958756101134016,1.3491805
1.8958756101134016,-0.0049822438
0.6998768794923003,-0.0049822438
0.6998768794923003,-0.75593156
0.6993581435106674,-0.0049822438
0.2993063510758655,0.02584143
2.388214696743928,-0.38406348
2.388214696743928,2.075081
2.388214696743928,-0.0049822438
2.190533765276253,-0.0049822438
1.031431720175069,0.7242425
1.762333921527626,-0.94961166
0.9751464819076712,1.331502
-0.3534681219116489,-0.75593036
-0.3534681219116489,-1.1676027
-0.3534681219116489,-0.0049822438
0.1553130754341486,-0.0049822438
-0.2683344471883685,0.8158061
-0.2883986460379814,-0.5020593
-1.9552477174859315,0.13676372
-1.3593492266436662,-1.4236556
-1.3593492266436662,0.5746115
-1.3593492266436662,-0.0049822438
-1.291754184872829,-0.0049822438
-1.291754184872829,-0.1758217
-0.2604754322822288,-0.0049822438
0.0355674234883019,1.3845373
0.5310765127501025,0.62214535
0.5310765127501025,0.7242462
0.5310765127501025,-0.0049822438
0.7023676028037219,-0.0049822438
0.6962070221297157,0.083018266
1.6336860578277572,-0.0049822438
1.5935755525769897,1.0838063
0.5650786696142034,0.16261932
0.5650786696142034,-0.92383355
0.5650786696142034,-0.0049822438
0.5650786696142034,-0.0049822438
0.0806086376849052,-0.0049822438
-0.5251709626341272,-0.59860575
-0.3243109164956559,-0.70410675
0.032263353868132,0.29991472
0.032263353868132,0.7428767
0.032263353868132,-0.0049822438
-0.3210400230571441,-0.0049822438
0.4450421393220687,-0.34859186
1.7139814724985696,0.92315525
0.6656860116053348,1.2607864
-0.2865330918169749,-0.70410556
-0.2865330918169749,-0.71706486
-0.2865330918169749,-0.0049822438
1.5188163839319682,-0.0049822438
1.303768018457358,1.6499826
1.4177596031247264,-0.0049822438
1.4794897573853811,0.3342135
1.3548454932771803,0.29991814
1.3548454932771803,0.16261932
1.3548454932771803,-0.0049822438
1.781734069889058,-0.0049822438
1.3749698739329743,1.1192532
1.6825932379061492,-0.40055555
1.3084355260826208,0.90523595
1.4190224284126105,-0.36663216
1.4190224284126105,0.5210375
1.4190224284126105,-0.0049822438
0.9636811798617628,-0.0049822438
0.6619081067760799,-0.4881438
-0.7830698358447378,-0.36663562
-1.938409100164725,-1.2060115
-2.0879472828782286,-0.8722722
-2.0879472828782286,-0.6780777
-2.0879472828782286,-0.0049822438
-1.9019232564884287,-0.0049822438
-1.8675712484111875,-0.43122768
-1.534003992215673,-0.63859147
-1.2399029093888096,0.05443258
-1.2399029093888096,0.225151
-1.2399029093888096,-0.0049822438
-1.2399029093888096,-0.0049822438
-0.8889736806991785,-0.0049822438
-0.607181370289247,0.5994847
-0.8190042680737094,0.52104014
-0.6634938171244152,-0.6518597
-0.6634938171244152,0.11092502
-0.6634938171244152,-0.0049822438
-0.6634938171244152,-0.0049822438
-0.963514121574017,-0.0049822438
-0.6199342282139807,-0.6649693
-2.01804883424385,0.574614
-1.4853252588345636,-1.1804038
-1.0801563212919194,0.66510874
-1.0801563212919194,0.33420706
-1.0801563212919194,-0.0049822438
0.4586620779985909,-0.0049822438
0.4735030886543465,1.1015352
-0.3728052740868356,-0.042814776
0.0931831575911228,-0.585236
0.6004223500698626,0.4332809
0.6004223500698626,0.49341106
0.6004223500698626,-0.0049822438
0.640862644774689,-0.0049822438
0.8092363407421533,-0.0049822438
1.1626293076005925,0.025838528
0.4785241340877392,0.36731565
-0.0854056428200572,-0.5020593
-0.0854056428200572,-0.43122917
-0.0854056428200572,-0.0049822438
-0.3614985306235189,-0.0049822438
0.6612501044339578,-0.3292322
-0.0257006389648121,0.7977249
0.9724808068431366,-0.3666339
0.4275594050034381,0.5210429
0.4275594050034381,-0.2793631
0.4275594050034381,-0.0049822438
0.4149083544582391,-0.0049822438
2.4029891406818016,-0.0049822438
1.9519300418170555,0.92315704
1.5689877436071358,0.05443258
1.0369792488738363,-0.0428107
1.0369792488738363,-0.30718586
1.0369792488738363,-0.0049822438
0.915977088953541,-0.0049822438
1.2403304316716586,-0.0049822438
-0.646955533820902,0.33421028
0.1326222267379054,-0.8336043
2.040553540341944,0.62214535
2.040553540341944,1.1546874
2.040553540341944,-0.0049822438
1.6338761197288607,-0.0049822438
2.4332027436364254,-0.042818844
1.8451887310007289,1.0660715
1.0498146491906628,-0.13145626
0.6321150301112577,-0.5437977
0.6321150301112577,-0.36663216
0.6321150301112577,-0.0049822438
-1.273161425001694,-0.0049822438
-1.0539130897414213,-1.1419988
0.1705710977716483,0.11093017
-0.9939962205045848,1.1015334
-1.5946104884349528,-0.846494
-1.5946104884349528,-0.69115245
-1.5946104884349528,-0.0049822438
-1.5946104884349528,-0.0049822438
-1.5946104884349528,-0.0049822438
-1.7235535596360525,-0.0049822438
-1.0925392168018155,-0.5437977
-1.373196765318974,0.7794529
-1.373196765318974,-0.5577118
-1.373196765318974,-0.0049822438
-1.3176586939951662,-0.0049822438
-0.7691017475830298,-0.34859365
0.3309253746189487,0.7054542
0.1596738235826202,1.2607864
-0.1702045948806726,-0.46032095
-0.1702045948806726,-0.50205797
-0.1702045948806726,-0.0049822438
0.7030105751071212,-0.0049822438
-0.1619863985001262,0.68562526
1.327844697297453,-0.6119352
1.8425489424477568,1.1723922
2.3208901366832646,0.5210429
2.3208901366832646,1.1192532
2.3208901366832646,-0.0049822438
1.5691178762587756,-0.0049822438
1.483720440045167,-0.47423512
1.3233279916859102,0.2630804
0.8092818115933271,0.11093017
0.6897142008746567,-0.5159721
0.6897142008746567,-0.042818844
0.6897142008746567,-0.0049822438
1.344383216944689,-0.0049822438
1.59358099826641,0.92315704
1.2776608789162007,0.7242462
1.2193905432918175,-0.21592939
0.368997709330147,0.11092502
0.368997709330147,-0.69115376
0.368997709330147,-0.0049822438
-0.0458431271013306,-0.0049822438
-2.073582915150954,-0.3292322
-2.2518350529730498,-1.0523772
-1.921237518366953,-0.5437977
-1.4335104776992662,-0.32923418
-1.4335104776992662,0.29991472
-1.4335104776992662,-0.0049822438
-1.3231272024199734,-0.0049822438
-1.2145237604009782,-0.24857803
-0.9139016922526556,-0.215936
-0.4535437002634239,0.29991814
-0.4535437002634239,0.6651067
-0.4535437002634239,-0.0049822438
-0.4535437002634239,-0.0049822438
0.8509302659618018,-0.0049822438
1.315982059790724,1.5791363
1.474655182986323,0.70545787
1.474655182986323,0.33420706
1.0071056134744043,-0.0049822438
1.0071056134744043,-0.6518609
1.0071056134744043,-0.0049822438
0.9241946627070564,-0.0049822438
0.4232326501088385,-0.17582996
0.2101706212969404,-0.6252608
0.2593005474899873,-0.3292322
-1.2851854704807677,0.19132164
-1.2851854704807677,-1.3084328
-1.2851854704807677,-0.0049822438
-0.6471660096439139,-0.0049822438
-0.6186605772476014,0.90523595
-0.2589236896920965,0.13676122
-1.6214548554607522,0.66511077
-1.4228568874110197,-1.1163924
-1.4228568874110197,0.05443258
-1.4228568874110197,-0.0049822438
-1.185745575462356,-0.0049822438
-1.3718188656322028,0.05443258
-0.2517012606150574,-0.5159721
0.0496024289966685,1.2077509
1.0519030201162227,0.22514752
