y_test,y_pred
-1,-0.5621672
0,-0.5523583
0,-0.35701028
0,-0.29650268
0,-0.14810568
-1,-0.31356424
-1,-0.4672057
-1,-0.49942213
-1,-0.515618
0,-0.58792275
0,-0.38784474
-1,-0.33470958
-1,-0.39070266
-1,-0.46705407
-1,-0.50916874
0,-0.50202864
0,-0.17303437
2,0.24990168
2,1.2048268
1,1.3897117
1,1.132635
1,0.96420574
1,0.8521714
1,0.93234235
0,1.002147
0,0.47304326
1,0.49043345
1,0.60290515
1,0.7094862
1,0.858646
1,0.807529
1,0.5141386
0,0.5528312
0,0.2639539
0,0.45190534
0,0.40984273
0,0.38696423
0,0.10934879
0,0.03489321
0,0.012805
0,-0.19969541
0,-0.08912329
0,-0.010548942
0,-0.025686875
1,0.188108
2,0.8875086
0,1.2610251
1,0.68290937
1,0.7931144
1,0.7027485
1,0.8441412
1,0.7450911
2,0.8686416
0,1.2070484
-1,0.13782498
-1,-0.58424526
-1,-0.6961862
0,-0.68147093
0,0.018878497
-2,0.20333761
-1,-0.7547835
-1,-0.70856065
-1,-1.0518136
-1,-0.7806039
0,-0.68998986
-1,-0.52545494
-1,-0.50807524
-1,-0.69783527
-2,-0.7009348
-2,-0.90201837
-2,-0.98245394
-2,-0.9901866
-1,-1.0209948
-1,-0.79604805
0,-0.50775254
0,-0.20438346
0,-0.09026734
0,-0.13595581
0,-0.20742458
0,0.12163218
0,-0.09676636
0,0.09243076
1,0.1644879
1,0.7012227
1,0.74945056
-3,0.8023997
-2,-0.969265
-2,-1.2627006
-1,-1.3539033
-1,-1.0770905
-1,-0.81465846
-1,-0.7862586
-1,-0.81286013
-1,-0.8342034
-1,-0.83912
-1,-0.66674834
-1,-0.60697335
-1,-0.50676376
-1,-0.35778478
0,-0.3378099
-1,-0.24248815
0,-0.44879115
0,-0.28575325
-1,-0.2743905
-1,-0.4121312
-1,-0.3905953
0,-0.45206428
0,-0.37060633
0,-0.2754587
0,-0.26100373
0,-0.25820678
0,-0.3688135
0,-0.38260007
0,-0.37855405
0,-0.16602796
0,-0.10481442
-2,0.14035915
-2,-0.68688256
-2,-0.90018284
-2,-1.0917405
-2,-1.0274683
-2,-0.91956973
-1,-0.899176
0,-0.5355853
0,-0.4275393
0,-0.3720065
0,-0.34440643
0,-0.339548
-1,-0.35853153
-1,-0.4038256
-1,-0.392908
-1,-0.5170321
-1,-0.5935932
-1,-0.6199802
-1,-0.5957637
-1,-0.75952417
0,-0.6347274
0,-0.3036173
0,-0.041465126
0,-0.22542217
0,-0.28226143
0,-0.3403943
-1,-0.36388385
-1,-0.42215103
0,-0.45161545
0,0.056940615
0,0.2858192
0,0.3906335
1,0.39385736
0,0.5666385
0,0.20946404
-1,-0.049161978
-1,-0.6227435
-1,-0.6333316
-1,-0.711874
-2,-0.6573254
-1,-0.9422883
-1,-0.8434554
-1,-0.86325324
-1,-0.58906555
-1,-0.7852355
-1,-0.7743758
-2,-0.8349283
-1,-0.85661054
-1,-0.77107406
-1,-0.583162
-1,-0.4328937
-1,-0.43463695
-1,-0.44493765
0,-0.43276513
0,-0.28227454
0,-0.3133956
-1,-0.26803344
-1,-0.4051839
-1,-0.40430984
-1,-0.45620626
0,-0.46663135
0,-0.28222272
0,0.06430474
0,-0.0998356
1,0.23081216
1,0.6031344
1,0.77255327
1,0.819374
2,0.94021314
2,1.1590732
2,1.1184536
1,1.1078387
1,0.9743825
1,0.944537
1,0.8722711
1,0.75090486
1,0.7861097
0,0.6106938
0,0.35565123
0,0.3327254
0,0.34116814
0,0.34521234
1,0.31852397
1,0.6903902
1,0.8076271
1,0.8649524
1,0.8840849
1,0.84795743
2,0.8682944
2,1.0095829
1,1.0146089
1,0.8261732
1,0.7859534
1,0.73076224
1,0.829475
1,0.83837765
1,0.67597026
0,0.68603426
0,0.0682667
1,0.11595404
1,0.73758996
1,0.9312556
1,1.0109642
1,0.70564806
1,0.66411287
0,0.5356921
0,0.20230615
0,0.3088552
0,0.33693615
0,0.27717882
0,-0.0142517835
0,-0.018469937
-1,-0.32551926
0,-0.8730243
0,-0.6540898
0,-0.52072865
0,-0.45794374
0,-0.42033607
-1,-0.46164012
-1,-0.7944427
-2,-0.784717
-2,-1.0641015
-2,-0.97363424
-2,-0.9954295
-2,-1.0691805
0,-0.934657
0,-0.38850218
0,-0.32208785
0,-0.24011832
0,-0.25683752
0,-0.2835256
0,-0.16447815
0,-0.0445951
1,0.31852522
1,0.644592
1,0.84991634
1,0.85072684
2,0.80239403
2,0.95825315
1,1.0333543
1,0.9179238
1,0.84524715
1,0.6914626
1,0.65996176
1,0.66251457
1,0.6066879
1,0.7464969
1,0.65245444
0,0.4628353
0,0.42825472
0,0.40442196
0,0.42434737
0,0.34038892
0,0.06196332
0,-0.065686025
0,-0.18550375
0,-0.17505208
0,-0.103910945
0,-0.083541624
-1,-0.2100806
-1,-0.5902487
-1,-0.72117823
-1,-0.64525276
-1,-0.5998688
-1,-0.5424894
