y_test,y_pred
-1,-0.6354915
0,-0.5923327
0,-0.5390192
0,-0.4741967
0,-0.39006415
-1,-0.3203514
-1,-0.24931917
-1,-0.20731199
-1,-0.19462356
0,-0.21974039
0,-0.24857756
-1,-0.24766329
-1,-0.2468423
-1,-0.23514348
-1,-0.22367159
0,-0.21523964
0,-0.1612517
2,-0.08951962
2,0.034186408
1,0.13691786
1,0.23536332
1,0.334139
1,0.41887912
1,0.4701515
0,0.51184595
0,0.49672365
1,0.43179628
1,0.34854895
1,0.25910726
1,0.17522737
1,0.14011636
1,0.12763622
0,0.17057715
0,0.2013005
0,0.1860305
0,0.17072186
0,0.1546145
0,0.1347284
0,0.117165275
0,0.0443851
0,-0.029678747
0,-0.076210454
0,-0.116745904
0,-0.14625746
1,-0.15249056
2,-0.15390477
0,-0.110135734
1,-0.0825474
1,-0.026994348
1,0.025227629
1,0.07156363
1,0.090675324
2,0.092004724
0,0.10925539
-1,0.06960075
-1,-0.00043029338
-1,-0.10012935
0,-0.21646738
0,-0.29695022
-2,-0.32932723
-1,-0.36332268
-1,-0.39746174
-1,-0.43931434
-1,-0.48080787
0,-0.49741188
-1,-0.49964115
-1,-0.47110727
-1,-0.42486748
-2,-0.4660369
-2,-0.5476651
-2,-0.60856926
-2,-0.60741365
-1,-0.55355525
-1,-0.53001297
0,-0.5444453
0,-0.54331326
0,-0.5785035
0,-0.5682113
0,-0.5253787
0,-0.4400476
0,-0.43305936
0,-0.40938488
1,-0.23467734
1,-0.18019482
1,-0.13519639
-3,-0.11154905
-2,-0.22324628
-2,-0.4213598
-1,-0.6864693
-1,-0.97026587
-1,-1.1732162
-1,-1.3308918
-1,-1.4331439
-1,-1.5234103
-1,-1.5784312
-1,-1.6819485
-1,-1.6836334
-1,-1.5803355
-1,-1.4100991
0,-1.1481189
-1,-1.0205349
0,-0.8921571
0,-0.69176805
-1,-0.5836147
-1,-0.56149065
-1,-0.5820241
0,-0.6320183
0,-0.7026998
0,-0.74624956
0,-0.74828696
0,-0.69887626
0,-0.6194874
0,-0.5502765
0,-0.5011283
0,-0.42799893
0,-0.4102461
-2,-0.28313926
-2,-0.20784304
-2,-0.19267884
-2,-0.21872061
-2,-0.2822448
-2,-0.33967978
-1,-0.4008434
0,-0.40482703
0,-0.40375122
0,-0.42264083
0,-0.43862906
0,-0.44365105
-1,-0.35927588
-1,-0.29502574
-1,-0.23672861
-1,-0.25797075
-1,-0.31836095
-1,-0.3931341
-1,-0.4729943
-1,-0.554358
0,-0.5841043
0,-0.5270852
0,-0.42240724
0,-0.327781
0,-0.25588074
0,-0.20757708
-1,-0.18593362
-1,-0.19414091
0,-0.22203839
0,-0.24332282
0,-0.20216101
0,-0.13305892
1,-0.044118986
0,0.028728545
0,0.08071796
-1,0.13306977
-1,0.13506632
-1,0.06750534
-1,-0.025750935
-2,-0.13244468
-1,-0.26537013
-1,-0.39623442
-1,-0.50357556
-1,-0.54028225
-1,-0.57064915
-1,-0.58849573
-2,-0.5887091
-1,-0.5662199
-1,-0.5679604
-1,-0.5480757
-1,-0.5067595
-1,-0.46831182
-1,-0.44065866
0,-0.41592166
0,-0.37696058
0,-0.32602996
-1,-0.29339275
-1,-0.25855693
-1,-0.2777551
-1,-0.32162574
0,-0.36009234
0,-0.37969458
0,-0.34965077
0,-0.26571485
1,-0.1721437
1,-0.08547264
