y_test,y_pred
0.8569544109282449,0.6223967
1.1929100272502466,0.7337518
2.097872267530283,0.71281815
1.784777659714191,1.5517635
1.722139092687757,1.6536784
1.786041889073039,1.9652797
1.786041889073039,2.4241672
1.786041889073039,1.9883062
1.0447300779857192,1.6544704
0.6210545477932422,-0.1717259
0.872454551325641,-0.9028943
0.9759931584273996,-0.32312033
0.5131376445590424,-0.34011972
0.5131376445590424,-0.784906
0.5131376445590424,-0.88212824
-0.2238565466760442,-0.1504712
-0.7199928489614448,-0.8881005
-0.0851602463015748,-1.2934846
-1.235376274263586,-0.7906753
-2.5780786961960334,-0.99689746
-2.5780786961960334,-2.1703434
-2.5780786961960334,-1.855705
-1.714676749261904,-1.5141244
-0.9377837714040422,-1.0043567
-1.3377917641618549,-0.6017045
-0.4227355011497204,-0.75912946
-0.0994926835016107,1.3749032
-0.0994926835016107,1.5224695
-0.0994926835016107,1.2555461
1.2448348272666874,0.86112016
0.2492586618048825,1.7457386
-1.678729233030009,0.4927754
-0.1266522735011097,-1.4837815
0.0741674292525776,-0.46443066
0.0741674292525776,-0.31047675
0.0741674292525776,-0.49098387
-0.1531622477649805,-0.93589365
-0.8642864256891293,-0.7882409
-0.961061825685144,-0.32072234
1.0539827292297184,-1.2502339
1.7118893500434662,1.1743977
1.7118893500434662,1.6059458
1.7118893500434662,1.5567839
1.1694974435948151,1.439438
-0.297179542647697,1.2302023
0.0817571680484671,-0.3836257
-0.4352639137436327,-0.8629011
-0.0464539167901433,-1.6907588
-0.0464539167901433,-1.3915714
-0.0464539167901433,-1.1430539
0.0710122477365805,-0.92480624
-0.8503199668606568,0.26819497
0.8873784413917578,-0.8904754
-1.0770827348935477,1.2101867
0.446844085049863,-0.8189062
0.446844085049863,-0.053647194
0.446844085049863,0.06802697
0.5126290285826645,-0.30385804
0.5126290285826645,0.1688407
-1.5405545288999123,-0.46998796
-0.2634458875351884,-0.7378807
-0.9588400280347872,-0.66283804
-0.9588400280347872,-1.0770023
-0.9588400280347872,-1.1870285
0.8880872576686961,-0.968804
0.5713286135917028,-0.30566907
