y_test,y_pred
-1,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
0,0.12233086
0,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
0,0.12233086
0,0.12233086
2,0.12233086
2,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
0,0.12233086
0,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
1,0.12233086
2,0.12233086
0,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
2,0.12233086
0,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
0,0.12233086
0,0.12233086
-2,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
0,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-2,0.12233086
-2,0.12233086
-2,0.12233086
-2,0.12233086
-1,0.12233086
-1,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
-3,0.12233086
-2,0.12233086
-2,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
0,0.12233086
-1,0.12233086
0,0.12233086
0,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
-2,0.12233086
-2,0.12233086
-2,0.12233086
-2,0.12233086
-2,0.12233086
-2,0.12233086
-1,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
-1,0.12233086
-1,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
1,0.12233086
0,0.12233086
0,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-2,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-2,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
2,0.12233086
2,0.12233086
2,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
2,0.12233086
2,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
0,0.12233086
0,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
-1,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
-1,0.12233086
-1,0.12233086
-2,0.12233086
-2,0.12233086
-2,0.12233086
-2,0.12233086
-2,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
2,0.12233086
2,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-2,0.12233086
-2,0.12233086
-2,0.12233086
-2,0.12233086
-2,0.12233086
-2,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
1,0.12233086
2,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
1,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
0,0.12233086
-1,0.12233086
-2,0.12233086
-2,0.12233086
-2,0.12233086
-2,0.12233086
-2,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
-1,0.12233086
0,0.12233086
0,0.12233086
