y_test,y_pred
-1.4177296485144075,0.0
-0.8126417971657932,-1.4177296485144075
-0.4687820556213443,-0.8126417971657932
-0.5648213315344467,-0.4687820556213443
-1.9324853240051985,-0.5648213315344467
-1.8103181003087128,-1.9324853240051985
-1.8103181003087128,-1.8103181003087128
-1.8103181003087128,-1.8103181003087128
-1.55621879505447,-1.8103181003087128
-0.6918355269856081,-1.55621879505447
0.1003650827581038,-0.6918355269856081
0.4346906265621495,0.1003650827581038
-0.0459570200893896,0.4346906265621495
-0.0459570200893896,-0.0459570200893896
-0.0459570200893896,-0.0459570200893896
1.2892527669965597,-0.0459570200893896
0.7343599999543944,1.2892527669965597
1.6681775382690236,0.7343599999543944
1.0614221989850152,1.6681775382690236
-1.0352124884182068,1.0614221989850152
-1.0352124884182068,-1.0352124884182068
-1.0352124884182068,-1.0352124884182068
-1.2938594067959468,-1.0352124884182068
-0.3267687508922653,-1.2938594067959468
-1.6679780128770323,-0.3267687508922653
1.684028349438811,-1.6679780128770323
1.1970330176892343,1.684028349438811
1.1970330176892343,1.1970330176892343
1.1970330176892343,1.1970330176892343
0.7795490806333093,1.1970330176892343
0.5952422411224602,0.7795490806333093
0.7803404780720361,0.5952422411224602
0.705197258928879,0.7803404780720361
1.786826703185848,0.705197258928879
1.786826703185848,1.786826703185848
1.786826703185848,1.786826703185848
0.2350059286958536,1.786826703185848
-1.911265193128749,0.2350059286958536
-1.5479963078431376,-1.911265193128749
-1.2896961707823789,-1.5479963078431376
-0.9642145908621824,-1.2896961707823789
-0.9642145908621824,-0.9642145908621824
-0.9642145908621824,-0.9642145908621824
-0.0506994653639329,-0.9642145908621824
0.6149292591995609,-0.0506994653639329
1.2474354592678425,0.6149292591995609
0.6729436040690113,1.2474354592678425
1.4365022409480777,0.6729436040690113
1.4365022409480777,1.4365022409480777
1.4365022409480777,1.4365022409480777
0.7030479133970111,1.4365022409480777
-1.219657591694305,0.7030479133970111
-1.3159749111234342,-1.219657591694305
-1.5150440776254366,-1.3159749111234342
-1.0925676999603535,-1.5150440776254366
-1.0925676999603535,-1.0925676999603535
-1.0925676999603535,-1.0925676999603535
-0.7681619253997632,-1.0925676999603535
-0.7681619253997632,-0.7681619253997632
-1.8488253263919523,-0.7681619253997632
-1.2410533725309487,-1.8488253263919523
-0.956028828112457,-1.2410533725309487
-0.956028828112457,-0.956028828112457
-0.956028828112457,-0.956028828112457
0.2799853998912333,-0.956028828112457
0.1207472159773331,0.2799853998912333
0.7299584898943269,0.1207472159773331
0.5654579195103043,0.7299584898943269
-1.6958782478794396,0.5654579195103043
-1.6958782478794396,-1.6958782478794396
-1.6958782478794396,-1.6958782478794396
-1.517453723097499,-1.6958782478794396
-0.80835483456162,-1.517453723097499
0.4163578848847369,-0.80835483456162
1.4644066926915529,0.4163578848847369
1.2251189939866889,1.4644066926915529
1.2251189939866889,1.2251189939866889
1.2251189939866889,1.2251189939866889
1.2519546683703833,1.2251189939866889
0.7821341290154354,1.2519546683703833
0.9437794632815584,0.7821341290154354
0.8279394083470394,0.9437794632815584
1.7492714045460953,0.8279394083470394
1.7492714045460953,1.7492714045460953
1.7492714045460953,1.7492714045460953
1.85290274876777,1.7492714045460953
1.6546985058046693,1.85290274876777
0.53097861107697,1.6546985058046693
0.4045884494493518,0.53097861107697
1.0190065558127606,0.4045884494493518
1.0190065558127606,1.0190065558127606
1.0190065558127606,1.0190065558127606
0.8404184494886039,1.0190065558127606
0.8404184494886039,0.8404184494886039
1.5963500615855073,0.8404184494886039
1.0766412065133322,1.5963500615855073
0.7480291818459102,1.0766412065133322
0.7480291818459102,0.7480291818459102
0.7480291818459102,0.7480291818459102
0.6245492000365597,0.7480291818459102
-2.048054508504668,0.6245492000365597
-0.6975645220998092,-2.048054508504668
-1.6257532110513415,-0.6975645220998092
-1.5239710429363291,-1.6257532110513415
-1.5239710429363291,-1.5239710429363291
-1.5239710429363291,-1.5239710429363291
0.4220112099799265,-1.5239710429363291
0.1985848780206988,0.4220112099799265
0.5161282426250178,0.1985848780206988
0.7599776858227941,0.5161282426250178
-1.4283296685451894,0.7599776858227941
-1.4283296685451894,-1.4283296685451894
-1.4283296685451894,-1.4283296685451894
-0.2056465180533745,-1.4283296685451894
-0.2056465180533745,-0.2056465180533745
-1.4820840555160213,-0.2056465180533745
-1.5372469780518243,-1.4820840555160213
-1.107535744226427,-1.5372469780518243
-1.107535744226427,-1.107535744226427
-1.107535744226427,-1.107535744226427
-0.5306570878666254,-1.107535744226427
0.1972454237162993,-0.5306570878666254
-0.0624524458964419,0.1972454237162993
0.4314186805903314,-0.0624524458964419
1.4275698907998984,0.4314186805903314
1.4275698907998984,1.4275698907998984
1.4275698907998984,1.4275698907998984
1.4275698907998984,1.4275698907998984
1.6115374390825938,1.4275698907998984
0.061429084307361,1.6115374390825938
-0.1878673015447917,0.061429084307361
-1.0772284251900257,-0.1878673015447917
-1.0772284251900257,-1.0772284251900257
-1.0772284251900257,-1.0772284251900257
-0.4461210084675073,-1.0772284251900257
1.7748368640507766,-0.4461210084675073
1.6614916409917295,1.7748368640507766
1.7710695166530677,1.6614916409917295
0.5069770642363669,1.7710695166530677
0.5069770642363669,0.5069770642363669
0.5069770642363669,0.5069770642363669
0.9833684820528318,0.5069770642363669
0.7519174806518163,0.9833684820528318
0.8549305788468708,0.7519174806518163
-0.6618827353490907,0.8549305788468708
0.175279626465429,-0.6618827353490907
0.175279626465429,0.175279626465429
0.175279626465429,0.175279626465429
0.857088743008388,0.175279626465429
1.878346869612384,0.857088743008388
1.1904063464390158,1.878346869612384
0.897407890144435,1.1904063464390158
1.1297195713456116,0.897407890144435
1.1297195713456116,1.1297195713456116
1.1297195713456116,1.1297195713456116
0.9188100845577438,1.1297195713456116
-0.2000602397927192,0.9188100845577438
-1.1742166514578218,-0.2000602397927192
1.2553794819164004,-1.1742166514578218
-1.2889748988150769,1.2553794819164004
-1.2889748988150769,-1.2889748988150769
-1.2889748988150769,-1.2889748988150769
-1.768349270205577,-1.2889748988150769
