y_test,y_pred
-1,-0.6092226
0,-0.61491734
0,-0.4262291
0,-0.2986363
0,-0.19864151
-1,-0.32505977
-1,-0.49540737
-1,-0.5560388
-1,-0.5277327
0,-0.64847815
0,-0.35389283
-1,-0.27892128
-1,-0.39848432
-1,-0.49726763
-1,-0.50162333
0,-0.51641816
0,-0.10942275
2,0.3095522
2,1.2567012
1,1.3589034
1,1.0288286
1,0.8661952
1,0.83688664
1,0.82326674
0,0.9023953
0,0.33503923
1,0.29976222
1,0.5722584
1,0.7021148
1,0.70381945
1,0.734163
1,0.4632047
0,0.5462416
0,0.30312523
0,0.44307366
0,0.40984145
0,0.42565623
0,0.15686002
0,0.08078116
0,0.055537473
0,-0.045252807
0,-0.09449478
0,-0.0016944557
0,-0.03234183
1,0.13023493
2,0.8055945
0,1.1484529
1,0.606803
1,0.8195175
1,0.8630012
1,0.8462451
1,0.6776645
2,0.950993
0,1.146387
-1,0.1585877
-1,-0.58994997
-1,-0.70838857
0,-0.7281251
0,-0.015818015
-2,0.23304006
-1,-1.0093431
-1,-1.0172387
-1,-0.9223931
-1,-0.8604219
0,-0.83488876
-1,-0.48844066
-1,-0.63097495
-1,-0.7285165
-2,-0.78882813
-2,-0.83352214
-2,-1.025162
-2,-0.9597975
-1,-0.87849057
-1,-0.9786943
0,-0.5001296
0,-0.04304097
0,-0.09587533
0,-0.14564869
0,-0.18535033
0,0.115956806
0,-0.06843107
0,0.15807936
1,0.23059705
1,0.7605376
1,0.75650364
-3,0.8242877
-2,-1.3432068
-2,-1.3621453
-1,-1.2371535
-1,-0.9005793
-1,-1.0111566
-1,-0.7635937
-1,-0.9310318
-1,-0.75588846
-1,-0.7666199
-1,-0.594412
-1,-0.5980265
-1,-0.499348
-1,-0.32504255
0,-0.44624802
-1,-0.41625854
0,-0.37034068
0,-0.31337342
-1,-0.3128068
-1,-0.38300103
-1,-0.44358125
0,-0.38911054
0,-0.28623742
0,-0.28002328
0,-0.20391959
0,-0.2762266
0,-0.2548829
0,-0.3410257
0,-0.2060028
0,-0.06609931
0,-0.07934452
-2,0.10477998
-2,-0.7791421
-2,-0.9811833
-2,-1.0318867
-2,-0.9629724
-2,-1.0405773
-1,-0.9487009
0,-0.64813435
0,-0.41745314
0,-0.35488477
0,-0.2943809
0,-0.25705668
-1,-0.34037948
-1,-0.35469583
-1,-0.4295254
-1,-0.6183047
-1,-0.6082179
-1,-0.61011094
-1,-0.6036504
-1,-0.74672544
0,-0.6089635
0,-0.16414055
0,0.10008037
0,-0.20904672
0,-0.25811613
0,-0.37249815
-1,-0.33820894
-1,-0.48643425
0,-0.44206676
0,0.028019704
0,0.31237713
0,0.36148784
1,0.3141939
0,0.5597856
0,0.21433446
-1,-0.017787099
-1,-0.68307513
-1,-0.72059107
-1,-0.7768308
-2,-0.67423815
-1,-1.0107212
-1,-0.8849862
-1,-0.7935606
-1,-0.41240737
-1,-0.6813952
-1,-0.6885861
-2,-0.7579532
-1,-0.77002436
-1,-0.78964996
-1,-0.58439445
-1,-0.5064712
-1,-0.43382904
-1,-0.4185042
0,-0.43283918
0,-0.28902817
0,-0.24905974
-1,-0.20603767
-1,-0.35941228
-1,-0.42674765
-1,-0.42783806
0,-0.43928936
0,-0.2540392
0,0.1327024
0,-0.055149384
1,0.25231007
1,0.727119
1,0.8092522
1,0.80282366
2,0.99466676
2,1.16068
2,1.0164434
1,1.0224301
1,0.8997152
1,0.8271343
1,0.7650033
1,0.71596
1,0.6283275
0,0.4909064
0,0.36721262
0,0.29991326
0,0.31509012
0,0.32018924
1,0.28481525
1,0.6526658
1,0.79236823
1,0.829759
1,0.864963
1,0.8781671
2,0.83051044
2,0.95567125
1,1.0276353
1,0.7621311
1,0.7367515
1,0.7710009
1,0.7909004
1,0.8013637
1,0.7108888
0,0.6829505
0,0.09456688
1,0.14888799
1,0.7684785
1,0.90901744
1,0.87880605
1,0.6675608
1,0.62752426
0,0.49137524
0,0.2484653
0,0.24704126
0,0.26114878
0,0.26171246
0,-0.042653643
0,-0.046198077
-1,-0.39331114
0,-0.8289379
0,-0.6520018
0,-0.5320528
0,-0.5339377
0,-0.55604976
-1,-0.45390937
-1,-0.87441576
-2,-0.86039436
-2,-1.0237825
-2,-1.0675277
-2,-1.0811648
-2,-1.1189896
0,-1.0087317
0,-0.40069497
0,-0.37023884
0,-0.26973343
0,-0.32355836
0,-0.22193518
0,-0.14063504
0,-0.02878619
1,0.3467448
1,0.66943204
1,0.8633757
1,0.8756347
2,0.85688806
2,0.996775
1,1.1878748
1,1.0386446
1,0.8311372
1,0.72814244
1,0.644925
1,0.69683707
1,0.6229084
1,0.7070584
1,0.63424695
0,0.4409983
0,0.37391043
0,0.39483973
0,0.38922384
0,0.35653555
