y_test,y_pred
-1.3526439358977176,0.15972506
-0.9173726519051248,0.15972506
-0.8001096593344695,0.16052377
-0.5355209738410814,0.15933695
-0.9641248409059224,0.15959185
-1.2229595936009676,0.15791808
-1.2229595936009676,0.15891553
-1.2229595936009676,0.15993601
-1.4129305267293004,0.15993601
-0.8251176233787352,0.15937059
-0.7073473693545708,0.16114354
-1.028612253444605,0.15984969
-1.112108239584069,0.15914135
-1.112108239584069,0.15981145
-1.112108239584069,0.15999624
-0.2408494836059002,0.15999624
0.5645606351175878,0.16091855
2.698048634624798,0.1600824
2.607451444681477,0.16079456
1.824513170222564,0.15819511
1.824513170222564,0.15714705
1.824513170222564,0.15798058
1.9456555571891627,0.15798058
1.9907432530081388,0.1583284
0.6864426212709754,0.15786643
0.9805669548680273,0.15594462
1.6083635933017464,0.15896793
1.6083635933017464,0.15894929
1.6083635933017464,0.15710433
1.6547012657757312,0.15710433
1.0690362161510945,0.15735799
1.306056521168035,0.15623711
0.6723284925227617,0.15782095
0.9610231728915596,0.15621428
0.9610231728915596,0.15819591
0.9610231728915596,0.15716194
0.331146450311273,0.15716194
0.3037790505884538,0.15651028
0.3841386711317794,0.15807453
-0.1029412905210457,0.158107
0.0239030863756681,0.1573375
0.0239030863756681,0.15846242
0.0239030863756681,0.15798058
0.4513371821689869,0.15798058
1.8153785765681856,0.1583705
2.322806574171427,0.15824737
0.8932324140640183,0.15661465
1.6768649317292408,0.15535943
1.6768649317292408,0.15730253
1.6768649317292408,0.15613608
1.3844709219140772,0.15613608
1.748673157955929,0.15607944
2.3291582811766167,0.15651788
0.0180155470794141,0.15619574
-1.055713866683771,0.15340483
-1.055713866683771,0.15636247
-1.055713866683771,0.15796334
0.2276695988230344,0.15796334
0.2276695988230344,0.15880798
-2.363338733679983,0.15683083
-1.5008023595602693,0.15458646
-1.5897630456305534,0.16000763
-1.5897630456305534,0.15845239
-1.5897630456305534,0.15902284
-0.9818987575327356,0.15902284
-1.2010094419202613,0.15962555
-1.5796091234651752,0.15813951
-1.414350551801462,0.1581725
-2.001806310999174,0.15937589
-2.001806310999174,0.15783612
-2.001806310999174,0.16005306
-2.143393257235649,0.16005306
-1.863838722038737,0.15890144
-1.1808899549230647,0.16029367
-0.340889040279189,0.16183631
-0.5965915797566317,0.16174534
-0.5965915797566317,0.15829167
-0.5965915797566317,0.15942338
0.099604637064362,0.15942338
-0.4810122216121628,0.16068436
-0.0049838731458399,0.15726103
0.1751766126369315,0.16015717
1.434368467668497,0.15899065
1.434368467668497,0.16004708
1.434368467668497,0.15729494
-3.563853594403613,0.15729494
-2.6328179178536737,0.14279647
-2.1420661188881462,0.15731488
-1.9903280459462875,0.15773341
-1.681292389953,0.15566257
-1.681292389953,0.15699016
-1.681292389953,0.15675229
-1.6686486085165178,0.15675229
-1.6686486085165178,0.1543871
-1.492938889074504,0.15519583
-1.405330756552568,0.15508212
-1.1045444923931744,0.1541341
-1.1045444923931744,0.1568144
-1.1045444923931744,0.15604998
-0.9009976958608764,0.15604998
-1.0487348766631426,0.15742531
-0.7332415877827528,0.15378602
-0.7869103904382624,0.15803081
-1.0280079667801156,0.15533262
-1.0280079667801156,0.15110801
-1.0280079667801156,0.15236765
-0.7498344239610605,0.15236765
-0.7575368472988246,0.15534957
-0.6569317516243472,0.15339774
-0.6536050068819511,0.15414113
-0.821229714513601,0.15317799
-0.821229714513601,0.1506998
-0.821229714513601,0.15125439
-0.3068875777952894,0.15125439
-0.3068875777952894,0.15595226
0.2488451047135524,0.15479574
-2.0532672501752463,0.15615883
-2.2016863659363417,0.14912812
-2.2016863659363417,0.14880398
-2.2016863659363417,0.14906898
-2.0113260402040822,0.14906898
-2.0527288181381627,0.1487044
-1.0732219782270025,0.14710845
-0.9619119223317856,0.1510354
-0.9232637848469238,0.150589
-0.9232637848469238,0.1503698
-0.9232637848469238,0.15040363
-0.9232637848469238,0.15040363
-1.1887148599244108,0.15040363
-1.1266512252185357,0.14877477
-1.563929374645192,0.14878696
-1.4565222617122864,0.1461797
-1.4565222617122864,0.14612232
-1.4565222617122864,0.14614701
-1.780886004014368,0.14614701
-1.3892451171132607,0.14380206
-0.4218330081495713,0.14533113
-0.0438760070088368,0.1494412
-0.8107885788303306,0.15029676
-0.8107885788303306,0.14668137
