y_test,y_pred
1.179352747607238,0.7485107
1.103272136436056,0.6198059
1.4560841783933145,0.4656067
1.1381251081233097,1.1802665
1.0831340337030675,1.0245833
1.499404360229326,0.93357396
1.499404360229326,0.96731
1.499404360229326,0.69091165
0.3874054586675178,0.90348995
-0.4825410439027977,-0.86098015
0.1304985202494156,-0.9123674
0.6932973301777553,-0.7624947
-0.4982864482049126,0.17094296
-0.4982864482049126,-0.608351
-0.4982864482049126,-0.30085176
-1.4444515427591704,0.38105017
-1.3188110968654327,-0.8586235
-0.1590857951508687,-0.9063317
-1.1642375315014537,-0.10571496
-1.83929032480612,-0.7576135
-1.83929032480612,-1.2846563
-1.83929032480612,-1.1531591
-1.1217266104279098,-1.032213
-0.224344159800598,-0.62935525
-0.8052762367606215,0.89631057
0.3756169129421981,0.3347597
1.041327137499289,1.0005236
1.041327137499289,0.93408304
1.041327137499289,0.9373361
1.88147271518338,0.79999566
0.5637520356631628,1.0061082
-1.46435792248341,0.37188828
-0.12087390747435,-0.9451076
-0.1185161256373657,-0.7333598
-0.1185161256373657,-0.31102234
-0.1185161256373657,-0.40726453
-0.3340908979263697,-0.27292794
-0.8482118754932447,0.68572325
-0.90339177366955,-0.8385852
1.509987540496594,-0.89604527
1.7183998569839414,1.2743825
1.7183998569839414,1.3732529
1.7183998569839414,1.0896754
1.0242607376329769,0.7154522
-0.2836935505384449,0.49760473
0.0136800956650495,-0.8865232
-0.6505061043523199,-0.9482242
-0.7007448394454563,-1.0924106
-0.7007448394454563,-0.7445415
-0.7007448394454563,-0.6136953
-0.4800346380846896,0.20636763
-1.1450533941334076,-0.06832157
1.7922993489088237,-0.8258737
-1.3685669381596404,1.1540122
0.9124986114013998,-0.75948125
0.9124986114013998,1.0138066
0.9124986114013998,0.9088117
0.8768522146241412,0.8407864
0.8768522146241412,0.35296023
-1.2234952037338027,0.81194127
0.0591245779511289,-0.94691
-0.7346667040091408,-0.70388854
-0.7346667040091408,-0.8160543
-0.7346667040091408,-0.6973421
