y_test,y_pred
-1.3526439358977176,0.12887308
-0.9173726519051248,0.12887308
-0.8001096593344695,0.680207
-0.5355209738410814,0.6861302
-0.9641248409059224,0.47575927
-1.2229595936009676,-0.3263752
-1.2229595936009676,-0.9861612
-1.2229595936009676,-0.32764363
-1.4129305267293004,0.12887308
-0.8251176233787352,-0.21958911
-0.7073473693545708,0.42389625
-1.028612253444605,0.75226
-1.112108239584069,-0.16569802
-1.112108239584069,-0.31395707
-1.112108239584069,0.04651565
-0.2408494836059002,0.12887308
0.5645606351175878,0.7191918
2.698048634624798,0.9721719
2.607451444681477,1.3943423
1.824513170222564,1.2138265
1.824513170222564,0.04899191
1.824513170222564,-0.23102957
1.9456555571891627,0.12887308
1.9907432530081388,0.46502808
0.6864426212709754,0.74471533
0.9805669548680273,-0.63938147
1.6083635933017464,-0.6368949
1.6083635933017464,1.1420089
1.6083635933017464,0.8143615
1.6547012657757312,0.12887308
1.0690362161510945,0.4097429
1.306056521168035,-0.11457326
0.6723284925227617,0.04107885
0.9610231728915596,-0.1306681
0.9610231728915596,-0.08681219
0.9610231728915596,0.5427754
0.331146450311273,0.12887308
0.3037790505884538,-0.50778335
0.3841386711317794,-0.46390024
-0.1029412905210457,0.3374489
0.0239030863756681,-0.11223043
0.0239030863756681,-0.047012426
0.0239030863756681,0.32957163
0.4513371821689869,0.12887308
1.8153785765681856,0.5061637
2.322806574171427,1.1592152
0.8932324140640183,1.0546511
1.6768649317292408,-0.2219967
1.6768649317292408,-0.014877386
1.6768649317292408,0.5899929
1.3844709219140772,0.12887308
1.748673157955929,0.058354314
2.3291582811766167,0.41305584
0.0180155470794141,1.0539643
-1.055713866683771,-0.6827025
-1.055713866683771,-1.4482951
-1.055713866683771,-0.55658084
0.2276695988230344,0.12887308
0.2276695988230344,0.9410531
-2.363338733679983,0.85199904
-1.5008023595602693,-1.274649
-1.5897630456305534,-1.216795
-1.5897630456305534,0.38936195
-1.5897630456305534,-0.11990624
-0.9818987575327356,0.12887308
-1.2010094419202613,0.6141758
-1.5796091234651752,0.28570437
-1.414350551801462,-0.6623166
-2.001806310999174,-0.35509658
-2.001806310999174,-0.77371645
-2.001806310999174,-0.8314244
-2.143393257235649,0.12887308
-1.863838722038737,-0.52023315
-1.1808899549230647,-0.5563119
-0.340889040279189,0.9194563
-0.5965915797566317,1.4226375
-0.5965915797566317,0.69679624
-0.5965915797566317,-0.36873636
0.099604637064362,0.12887308
-0.4810122216121628,1.0427468
-0.0049838731458399,0.10961881
0.1751766126369315,-0.24252552
1.434368467668497,0.74622875
1.434368467668497,1.2581629
1.434368467668497,1.0373619
-3.563853594403613,0.12887308
-2.6328179178536737,4.5904126
-2.1420661188881462,4.1761146
-1.9903280459462875,0.5081129
-1.681292389953,-0.16731372
-1.681292389953,-0.18813398
-1.681292389953,0.29019234
-1.6686486085165178,0.12887308
-1.6686486085165178,-0.47005317
-1.492938889074504,-0.47699293
-1.405330756552568,0.10064855
-1.1045444923931744,-0.13687733
-1.1045444923931744,0.48970878
-1.1045444923931744,0.6583281
-0.9009976958608764,0.12887308
-1.0487348766631426,0.4924859
-0.7332415877827528,-0.31331408
-0.7869103904382624,0.14611767
-1.0280079667801156,0.4582312
-1.0280079667801156,-1.1737022
-1.0280079667801156,-0.94489604
-0.7498344239610605,0.12887308
-0.7575368472988246,0.7830019
-0.6569317516243472,0.4712207
-0.6536050068819511,-0.04873333
-0.821229714513601,0.027496785
-0.821229714513601,-0.62310946
-0.821229714513601,-0.45013657
-0.3068875777952894,0.12887308
-0.3068875777952894,1.0856572
0.2488451047135524,0.96142626
-2.0532672501752463,0.46502808
-2.2016863659363417,-0.89752966
-2.2016863659363417,-1.3701429
-2.2016863659363417,-0.23102957
-2.0113260402040822,0.12887308
-2.0527288181381627,0.058356978
-1.0732219782270025,-0.24638861
-0.9619119223317856,0.5475571
-0.9232637848469238,0.7665329
-0.9232637848469238,0.10020698
-0.9232637848469238,0.087799385
-0.9232637848469238,0.12887308
-1.1887148599244108,0.12887308
-1.1266512252185357,-0.1922836
-1.563929374645192,-0.23126033
-1.4565222617122864,-0.39329913
-1.4565222617122864,-0.40935406
-1.4565222617122864,0.0740588
-1.780886004014368,0.12887308
-1.3892451171132607,-0.27373943
-0.4218330081495713,-0.03250047
-0.0438760070088368,1.0335478
-0.8107885788303306,0.98338044
-0.8107885788303306,-0.27438986
-0.8107885788303306,-0.5169831
-0.8766923539459887,0.12887308
-1.118624705120402,0.016147897
-1.1707341014285648,-0.23249316
