y_test,y_pred
-1.17586164621788,-0.5582321
0.9504056148397396,0.1417958
0.9635961073537463,0.8386875
1.5370698961808609,0.8605525
-0.5972982833661874,0.92453057
-1.5389540523096497,-0.5934679
-1.5389540523096497,-0.95531964
-1.5389540523096497,-1.0370591
-1.5165180572037544,-0.6314517
-0.3708142782783787,-0.5737228
-0.1169630052074209,0.6137811
-0.5880176383451026,0.7484861
-0.6578994376625076,0.053792093
-0.6578994376625076,-0.62712914
-0.6578994376625076,-0.6441441
1.3823183208728491,-0.056704678
1.5858112383387053,0.8595113
2.052273393297499,1.0344582
1.5276296832739449,1.4834582
0.8771176075382259,1.3668208
0.8771176075382259,0.6575886
0.8771176075382259,-0.27149865
0.9041892693128338,-0.56889266
1.0032108321020394,0.725191
-0.7284791257683003,0.9019893
-0.6448434292982402,-0.6872377
1.0975423602318288,-0.49404576
1.0975423602318288,0.5677598
1.0975423602318288,1.0459601
1.2949121416988527,0.72789735
0.1719814784939655,0.68764466
0.807343917131154,-0.48159137
-0.3243309097474753,0.41983327
0.3042658412089629,-0.69798285
0.3042658412089629,0.36893067
0.3042658412089629,0.06895711
-1.5675143452638345,0.5833493
-1.0391788884370017,-0.72454023
-0.4414407889275518,-0.7419903
-1.1762966008880336,-0.49978665
-0.422816801307061,-0.43641743
-0.422816801307061,0.070510514
-0.422816801307061,-0.116670094
0.8402523556185911,0.43378967
2.0847153175545943,0.7469123
1.6297778681145083,1.1269357
0.4487221369358211,1.2192948
0.9250412628404568,-0.09370165
0.9250412628404568,0.37610504
0.9250412628404568,0.22124104
0.614639315944213,0.61088824
1.0786969063034593,-0.11226871
1.9034941381281807,0.673987
-1.2414355765600362,1.0404245
-1.5694011561044865,-0.7677482
-1.5694011561044865,-1.3643187
-1.5694011561044865,-1.4712397
-0.4064565594463878,-0.73134214
-0.4064565594463878,0.97786206
-1.7626471465834683,0.94035846
-0.9622922633499432,-1.162015
-0.8734203741392886,-1.1558663
-0.8734203741392886,-1.0022774
-0.8734203741392886,0.32578138
-0.2525253668948228,-0.438259
-0.4305998989073641,0.8044761
-0.8753085600899962,0.27308062
-0.9436651291197934,-0.6188814
-1.9635488835994808,-0.8412103
-1.9635488835994808,-1.1047298
-1.9635488835994808,-0.96643895
-1.729990760910607,-0.8494501
-1.2366721766959172,-0.73105896
-0.1973790271318061,-0.8150857
1.2886547624955875,0.66755277
0.7134713321969028,1.49652
0.7134713321969028,0.94821376
0.7134713321969028,0.4287797
1.4557534867245774,-0.6516498
0.3679288085286874,1.0342174
0.7191335671259401,-0.2830813
0.71934072429749,0.54302686
1.897186248285172,0.16718751
1.897186248285172,1.3335996
1.897186248285172,1.1002309
-2.196596719469764,0.8504471
-1.412744793874395,-4.061393
-0.9998271449246008,-4.417654
-0.8555783952652927,-3.1442604
-0.5941457602723433,-0.4036207
-0.5941457602723433,-0.203479
-0.5941457602723433,-0.41621348
-0.5607053574020334,0.38935146
-0.5607053574020334,-0.70444703
-1.3619486827319078,-0.7633572
-1.3635087923452125,-0.7164215
0.0766213454712883,-0.51449007
0.0766213454712883,0.6650292
0.0766213454712883,0.74413496
1.2025032127679534,0.648409
-0.7992670110124799,0.7393497
1.3010160380160756,-0.60415727
0.1211999732355107,0.584573
-1.7355968242013669,-0.09870542
-1.7355968242013669,-0.9050226
-1.7355968242013669,-1.2260975
-0.5652976770473251,-0.9026929
-0.8134319667209596,0.89381266
-0.4436398564263856,0.56633955
-0.666208748465607,0.51770276
-1.4647371609045348,-0.57473797
-1.4647371609045348,-0.76902425
-1.4647371609045348,-0.8430136
1.1228258755521772,-0.6872807
1.1228258755521772,1.0589877
1.3890555825902655,1.00657
-1.4240560492419354,1.0465457
-1.401194088872218,-0.96266454
-1.401194088872218,-1.307134
-1.401194088872218,-1.2580701
-1.09322563389639,-0.56889266
-1.0899279906502948,-0.11225845
-0.2234805264457172,-0.60243624
-0.0082152232974191,0.67138714
0.6214483817308896,0.77284306
0.6214483817308896,0.6559712
0.6214483817308896,0.036983088
0.6214483817308896,0.04784477
-0.3331786512066879,0.1417958
-0.4532792389113063,-0.55580926
-1.5196076730420918,-0.60883063
-1.4054159340441086,-0.84543514
-1.4054159340441086,-0.7517578
-1.4054159340441086,-0.68680996
-1.5444723144076815,0.012887881
-0.818168200257994,-0.6025067
1.0300089388502294,-0.13298722
1.388643022070871,0.90445715
0.0604417131202602,1.1222477
0.0604417131202602,-0.19917916
0.0604417131202602,-0.6422236
-0.204808643280362,-0.71448755
-0.7040104692687048,-0.25670844
-1.0620715194984396,-0.6004178
0.8004738523923204,-0.69509864
0.8870671383992995,0.8327746
0.8870671383992995,0.946101
0.8870671383992995,0.81231564
1.3855638460126545,0.24162014
0.4184166640017026,0.66222745
-0.2168185752061314,-0.37782562
-1.4301989659645622,-0.64309204
-1.3410779580760734,-1.0713993
-1.3410779580760734,-0.8956364
-1.3410779580760734,-0.6991743
-1.566618573010079,0.16988103
-1.0235899582961157,-0.70444703
-0.9030284568772636,-0.6320732
-0.2050441212329908,-0.6382831
-1.5039714882956914,0.6915568
-1.5039714882956914,-0.5800391
-1.5039714882956914,-0.5996948
-1.6115551294913648,-0.7035801
-1.410082871557222,-0.55580926
