y_test,y_pred
-1.3526439358977176,-0.95927787
-0.9173726519051248,-0.95927787
-0.8001096593344695,-0.6496784
-0.5355209738410814,-0.5678135
-0.9641248409059224,-0.37670952
-1.2229595936009676,-0.6791143
-1.2229595936009676,-0.8660802
-1.2229595936009676,-0.868399
-1.4129305267293004,-0.868399
-0.8251176233787352,-1.0002122
-0.7073473693545708,-0.58154845
-1.028612253444605,-0.50102246
-1.112108239584069,-0.7272155
-1.112108239584069,-0.7896646
-1.112108239584069,-0.79014504
-0.2408494836059002,-0.79014504
0.5645606351175878,-0.15646185
2.698048634624798,0.43213737
2.607451444681477,1.9375987
1.824513170222564,1.8535432
1.824513170222564,1.2933567
1.824513170222564,1.3182619
1.9456555571891627,1.3182619
1.9907432530081388,1.4057857
0.6864426212709754,1.4345615
0.9805669548680273,0.4808148
1.6083635933017464,0.73052466
1.6083635933017464,1.1846048
1.6083635933017464,1.167933
1.6547012657757312,1.167933
1.0690362161510945,1.2017075
1.306056521168035,0.7708976
0.6723284925227617,0.9620771
0.9610231728915596,0.49088246
0.9610231728915596,0.7163484
0.9610231728915596,0.71083385
0.331146450311273,0.71083385
0.3037790505884538,0.2500831
0.3841386711317794,0.23604229
-0.1029412905210457,0.29523796
0.0239030863756681,-0.059081584
0.0239030863756681,0.03192644
0.0239030863756681,0.031941757
0.4513371821689869,0.031941757
1.8153785765681856,0.34657288
2.322806574171427,1.3392527
0.8932324140640183,1.6741389
1.6768649317292408,0.619094
1.6768649317292408,1.2357521
1.6768649317292408,1.2156887
1.3844709219140772,1.2156887
1.748673157955929,1.0018164
2.3291582811766167,1.2764829
0.0180155470794141,1.6802197
-1.055713866683771,0.001971826
-1.055713866683771,-0.7244826
-1.055713866683771,-0.75014275
0.2276695988230344,-0.75014275
0.2276695988230344,0.19115105
-2.363338733679983,0.18071914
-1.5008023595602693,-1.4884082
-1.5897630456305534,-1.0421189
-1.5897630456305534,-1.1233498
-1.5897630456305534,-1.1234313
-0.9818987575327356,-1.1234313
-1.2010094419202613,-0.6920742
-1.5796091234651752,-0.85114896
-1.414350551801462,-1.1131028
-2.001806310999174,-1.0016228
-2.001806310999174,-1.3956977
-2.001806310999174,-1.4019854
-2.143393257235649,-1.4019854
-1.863838722038737,-1.496098
-1.1808899549230647,-1.3062582
-0.340889040279189,-0.82925284
-0.5965915797566317,-0.229392
-0.5965915797566317,-0.4179216
-0.5965915797566317,-0.42042142
