y_test,y_pred
-1.8222125850575364,-1.3615072
-1.3322893301809098,-1.4743866
-1.015051564871007,-1.0559095
-0.6416469583893323,-0.70846635
-0.8126550030001073,-0.7584258
-0.651793984669498,-0.70546204
-0.651793984669498,-0.7622515
-0.651793984669498,-0.44901854
-0.7678411892517155,-0.64971596
-0.3621228440833717,-0.7398683
-1.973492678558868,-0.30658966
-1.362877861207395,-1.3309834
-1.191442332177066,-1.199248
-1.191442332177066,-1.079063
-1.191442332177066,-0.9320528
-2.06206877123518,-0.8568006
-2.048469003429002,-1.3803288
-0.8689404232218533,-1.587265
-1.3288847800990415,-0.74780506
-2.163820062954241,-0.92522544
-2.163820062954241,-1.3182151
-2.163820062954241,-1.6918572
-0.9972281218575824,-1.5763072
-1.1346916479743534,-0.9586031
-1.7829069484764717,-0.8189668
-1.6184781466658336,-1.2571763
-1.6793352931281649,-1.4023739
-1.6793352931281649,-1.4357239
-1.6793352931281649,-1.2536037
-1.057392972134834,-1.2185191
-0.6207497227988931,-1.030251
-1.6364165536298512,-0.8032767
0.1413744938447695,-1.1466464
-0.131947213445234,0.041087065
-0.131947213445234,-0.038333975
-0.131947213445234,0.37581387
-0.5943424368002614,0.42991763
-1.0060392086550909,-0.3038429
-1.434054661354054,-1.0675501
1.007034194675274,-1.0849195
2.1857782780739115,0.9536423
2.1857782780739115,1.6356319
2.1857782780739115,1.573391
1.8415240750942248,1.7561346
1.6900544725581754,1.2634698
1.2777330276233647,1.1251771
0.8323854648399108,1.0653163
0.533141116928255,0.6841139
0.533141116928255,0.5969027
0.533141116928255,0.361139
0.2372646346187926,0.38561627
-0.0745187388102382,0.16980685
0.3910591082057649,-0.443619
-0.6950667554557552,-0.15350394
0.1081079406467272,-0.86257935
0.1081079406467272,0.07338709
0.1081079406467272,-0.0035262853
0.7321956095933295,-0.05790522
0.7321956095933295,0.48366475
-1.2431994468784906,0.6169631
0.9639008675838072,-0.92133445
-1.0158183657510085,0.6485087
-1.0158183657510085,-0.73084354
-1.0158183657510085,-0.8346283
0.809844311619151,-0.9663055
1.3791597252049743,0.85681254
1.149867686085611,1.2017494
1.4002847201381303,0.7931902
0.2774024114857551,1.0378965
0.2774024114857551,0.3328672
0.2774024114857551,0.31299
-1.055540063422235,0.18295543
-0.5853392520192754,-0.49123257
-1.2928362661773332,-0.7146196
-1.4594682365505358,-1.0824705
-1.6838947128873538,-1.0209901
-1.6838947128873538,-1.2626799
-1.6838947128873538,-1.2846256
-2.33170590734223,-1.3248168
-2.11319069525996,-1.5614606
-1.6598170609050908,-1.5625637
-1.6241640513444486,-1.2132868
-1.7753122100224852,-0.9360692
-1.7753122100224852,-1.2001314
-1.7753122100224852,-1.207281
-1.876537962829459,-1.3126577
-1.5766016118465531,-1.3798863
-1.381386575622627,-1.2109653
-1.213656185399581,-1.1620244
-0.9447498860099314,-0.9676612
-0.9447498860099314,-0.8437761
