y_test,y_pred
-2.137422174666133,-0.014574268
-1.4006021450832948,-0.014574268
-1.0802223807123552,0.41840672
-1.1786953089734322,0.17226447
-1.7209229783409756,-0.30283272
-1.8661201377146392,-0.655761
-1.8661201377146392,-0.5622401
-1.8661201377146392,-0.014574268
-1.759376421148998,-0.014574268
-1.156310340452966,-0.41177997
-0.6455711503539182,0.5712491
-0.498849918203147,0.57124734
-0.8333208857480636,0.052615862
-0.8333208857480636,-0.44990373
-0.8333208857480636,-0.014574268
0.0714489852919721,-0.014574268
-0.0435814227145393,0.66462845
0.9904700193344586,-0.22702086
0.7631062673260501,0.63173497
-0.5304901239622885,-0.21232347
-0.5304901239622885,-0.69520116
-0.5304901239622885,-0.014574268
-0.9377253937145902,-0.014574268
0.190894869669389,-0.36424395
-1.7771928280392704,0.5891211
2.419728520977656,-0.871647
1.783174144137615,2.2706163
1.783174144137615,-0.27392688
1.783174144137615,-0.014574268
1.197052016685301,-0.014574268
1.0535625983223154,-0.37229484
1.3865532819898123,0.0027150968
1.3420578093474531,0.5801805
1.5463033172699057,0.24891134
1.5463033172699057,0.5891211
1.5463033172699057,-0.014574268
0.8237054726712992,-0.014574268
-0.777676732948348,-0.5892944
-1.0119100836121002,-1.2623847
-1.2086566748948508,-0.419585
-1.2028165625970897,-0.36424395
-1.2028165625970897,-0.032059457
-1.2028165625970897,-0.014574268
-0.3751910789734253,-0.014574268
-0.2098085170050023,0.95349276
-0.0716479376964792,0.45310143
-0.261226715282187,0.10488809
0.6850280917891113,-0.33932072
0.6850280917891113,0.9137038
0.6850280917891113,-0.014574268
0.2937413382290206,-0.014574268
-0.5082451729686478,-0.44257194
-0.5744025094486931,-0.7410902
-1.0973067041076452,-0.26395378
-0.991758335247573,-0.5279187
-0.991758335247573,0.002711826
-0.991758335247573,-0.014574268
-0.8116507907688378,-0.014574268
-0.8116507907688378,0.10488809
-2.32628599694684,-0.014574268
-1.7249020396600996,-1.2102944
-1.5176254048344031,0.35749468
-1.5176254048344031,-0.04951614
-1.5176254048344031,-0.014574268
-0.6320262611615147,-0.014574268
-0.7142864395443358,0.8738884
-0.3387487494451968,-0.31234425
-0.4987175461744703,0.41840455
-1.629963767003855,-0.3560782
-1.629963767003855,-1.0149548
-1.629963767003855,-0.014574268
-1.75425513980836,-0.014574268
-1.1257714133902623,-0.37229484
0.0402561994835423,0.53474253
1.5031902454277069,0.8898294
1.4280272447445734,1.1046939
1.4280272447445734,-0.014574268
1.4280272447445734,-0.014574268
1.7687836922092035,-0.014574268
1.262076773746337,0.5622341
1.4539012836214316,-0.34778258
1.224056373200269,0.5531099
1.4776213629332124,-0.04951614
1.4776213629332124,0.6482458
1.4776213629332124,-0.014574268
1.7039614204921132,-0.014574268
1.6917020328678305,0.785568
1.019644072162723,0.61524415
0.9351087669535716,-0.69520247
1.267156153164856,0.08819788
1.267156153164856,0.6972492
1.267156153164856,-0.014574268
1.1988688733767714,-0.014574268
1.1988688733767714,-0.04951614
1.5799859526332656,-0.014574268
1.3232598706665826,0.6482442
1.0898323159441436,-0.10686439
1.0898323159441436,-0.1798879
1.0898323159441436,-0.014574268
0.994559738261594,-0.014574268
-0.7301499847248423,0.052615862
-0.0295693528613242,-1.0800693
-1.7852276967677547,0.721337
-2.212259983046092,-0.8977071
-2.212259983046092,-0.58254886
-2.212259983046092,-0.014574268
0.1504687405180341,-0.014574268
-0.2662093490111932,1.5896797
-0.2284574308736345,-0.4273681
0.1290834578070019,0.05261256
-1.977263652711795,0.40676832
-1.977263652711795,-1.4707093
-1.977263652711795,-0.014574268
-0.6677238495051262,-0.014574268
-0.6677238495051262,1.0489886
-1.7203986356270786,-0.014574268
-2.0264275652431283,-1.014956
-1.6707512878638695,-0.7476411
-1.6707512878638695,0.018653892
-1.6707512878638695,-0.014574268
-1.128620224211081,-0.014574268
-0.6462819954033622,0.57124734
-0.7398632286496588,0.5531099
-0.653699884844215,-0.33931902
-0.1778903658336923,-0.014574268
-0.1778903658336923,0.6234795
-0.1778903658336923,-0.014574268
-0.1778903658336923,-0.014574268
0.3409132142258356,-0.014574268
-0.228165197352243,0.5531099
-0.1265644784076219,-0.64260983
-0.5671438995235194,-0.04951614
-0.5671438995235194,-0.4572341
-0.5671438995235194,-0.014574268
-0.0731810782195363,-0.014574268
2.303203450427172,0.36988866
2.31217198785972,1.2558933
2.588718894633373,0.67281264
1.106023230783294,1.1922299
1.106023230783294,-1.0865794
1.106023230783294,-0.014574268
1.699696548745928,-0.014574268
1.4097468054190478,1.0171561
1.3470172611010391,-0.04951614
0.5728326226966692,0.31958595
0.8959858516956033,-0.760712
0.8959858516956033,0.66462696
0.8959858516956033,-0.014574268
0.9795877026806042,-0.014574268
1.4250830128878638,0.40676832
1.179550906612443,0.8977875
1.111811814228556,-0.21232347
1.5353266403923935,-0.014574268
1.5353266403923935,0.54392624
1.5353266403923935,-0.014574268
1.3607837461349197,-0.014574268
0.6767315603070697,-0.06751013
0.4880841246428885,-0.50003695
1.2887368593145123,-0.19632344
0.0046692040902158,0.737394
0.0046692040902158,-0.7214229
0.0046692040902158,-0.014574268
-0.9736823443604437,-0.014574268
-0.7413327881292905,-0.6027786
-1.1994820834754851,0.21950535
-0.8835773537678793,-0.22702086
-0.8835773537678793,0.33241546
-0.8835773537678793,-0.014574268
-0.8835773537678793,-0.014574268
0.2678709842432716,-0.014574268
0.3347220686640221,0.7052785
0.1148037406898546,0.018650647
-0.3761630366649588,-0.21232052
-0.3761630366649588,-0.3560782
-0.3761630366649588,-0.014574268
-0.3761630366649588,-0.014574268
1.4159515585605336,-0.014574268
1.968283166740625,0.88187134
-0.5124116034021762,0.53474253
-0.5177103612287596,-1.0735567
0.0618986254574324,-0.06751013
0.0618986254574324,0.36988866
0.0618986254574324,-0.014574268
-0.1545999478932877,-0.014574268
1.9471572833286093,-0.21232347
2.5346841544921386,1.2399786
2.4468884052872704,1.0728614
2.2554218182540136,0.86585915
2.2554218182540136,0.7936003
2.2554218182540136,-0.014574268
1.73307878436924,-0.014574268
1.503269911201193,-0.21232347
1.1212327020291322,0.18912195
1.0855550053748426,-0.41177997
1.0022288037712055,0.33241546
1.0022288037712055,0.18912195
1.0022288037712055,-0.014574268
0.90324306970715,-0.014574268
1.3642240924404938,0.08819788
1.7042226461086067,1.1444813
1.584964020943758,1.0649031
0.8738183867769116,0.21951091
0.8738183867769116,-0.93679714
0.8738183867769116,-0.014574268
0.2942789254555678,-0.014574268
1.118816326928226,-0.622751
0.3739587126551209,1.0569468
-0.0864622835972284,-0.64261115
0.5026108573035143,-0.45723554
0.5026108573035143,0.7293663
0.5026108573035143,-0.014574268
-0.0571244654363401,-0.014574268
-0.7757109042792768,-0.49305755
-0.8346823558784542,-0.5486522
-0.1325427405947137,0.035443388
1.8457487052496764,0.70527697
1.8457487052496764,1.5025506
1.8457487052496764,-0.014574268
0.4636549169133973,-0.014574268
-0.466245295105582,-0.845587
0.8506655111626193,-0.7083127
0.5395825232387134,0.8498006
0.096095347228634,-0.2837711
0.096095347228634,-0.33931902
0.096095347228634,-0.014574268
1.5371667620629683,-0.014574268
0.5777678302549455,1.0012414
0.4970543658693934,-0.5892944
-0.379666584013589,0.002711826
0.5638485060002031,-0.5892944
0.5638485060002031,0.7534525
0.5638485060002031,-0.014574268
0.5638485060002031,-0.014574268
0.5638485060002031,-0.014574268
