y_test,y_pred
-1.3526439358977176,-0.9791062
-0.9173726519051248,-0.9791062
-0.8001096593344695,-0.6766182
-0.5355209738410814,-0.59245324
-0.9641248409059224,-0.39900726
-1.2229595936009676,-0.7098782
-1.2229595936009676,-0.890726
-1.2229595936009676,-0.890726
-1.4129305267293004,-0.890726
-0.8251176233787352,-1.0196571
-0.7073473693545708,-0.61048925
-1.028612253444605,-0.5251615
-1.112108239584069,-0.7554664
-1.112108239584069,-0.8139774
-1.112108239584069,-0.8139774
-0.2408494836059002,-0.8139774
0.5645606351175878,-0.17888443
2.698048634624798,0.43293303
2.607451444681477,1.8544835
1.824513170222564,1.8049587
1.824513170222564,1.3323225
1.824513170222564,1.3323225
1.9456555571891627,1.3323225
1.9907432530081388,1.410544
0.6864426212709754,1.4391985
0.9805669548680273,0.5248344
1.6083635933017464,0.74363095
1.6083635933017464,1.188459
1.6083635933017464,1.188459
1.6547012657757312,1.188459
1.0690362161510945,1.2197486
1.306056521168035,0.8083753
0.6723284925227617,0.9787709
0.9610231728915596,0.51422215
0.9610231728915596,0.7292537
0.9610231728915596,0.7292537
0.331146450311273,0.7292537
0.3037790505884538,0.25571877
0.3841386711317794,0.23487763
-0.1029412905210457,0.29604805
0.0239030863756681,-0.07464178
0.0239030863756681,0.021686137
0.0239030863756681,0.021686137
0.4513371821689869,0.021686137
1.8153785765681856,0.3471216
2.322806574171427,1.3263526
0.8932324140640183,1.6422983
1.6768649317292408,0.679189
1.6768649317292408,1.2346296
1.6768649317292408,1.2346296
1.3844709219140772,1.2346296
1.748673157955929,1.0340428
2.3291582811766167,1.282459
0.0180155470794141,1.6460446
-1.055713866683771,0.01720804
-1.055713866683771,-0.7745229
-1.055713866683771,-0.7745229
0.2276695988230344,-0.7745229
0.2276695988230344,0.17688875
-2.363338733679983,0.17688875
-1.5008023595602693,-1.6103587
-1.5897630456305534,-1.0781392
-1.5897630456305534,-1.1365772
-1.5897630456305534,-1.1365772
-0.9818987575327356,-1.1365772
-1.2010094419202613,-0.72247696
-1.5796091234651752,-0.8756151
-1.414350551801462,-1.1299468
-2.001806310999174,-1.020608
-2.001806310999174,-1.3967736
-2.001806310999174,-1.3967736
-2.143393257235649,-1.3967736
