y_test,y_pred
0.4330148345680135,0.27343884
1.346551646410386,0.29076687
1.7313764243596952,0.87294066
0.7879059415505828,1.1561294
0.9097348688700688,0.5950773
-1.3550055197685875,0.61950684
-1.3550055197685875,-1.1139897
-1.3550055197685875,-0.9804151
-1.6745880864420029,-1.0903622
-0.8613621795382554,-1.0637183
0.1470637541838676,-0.5860076
0.5407266503421524,0.23288794
0.1910043483815989,0.52489746
0.1910043483815989,0.21880126
0.1910043483815989,0.32536858
1.7939502429734295,0.25622818
1.0298091102424951e-14,1.1889006
1.6020678663021155,-0.02062447
0.2397771614455528,1.1344767
-2.0454003456599854,0.26265153
-2.0454003456599854,-1.420511
-2.0454003456599854,-1.4711368
-1.3550526832642635,-1.4834037
-0.2254882028582193,-0.92171794
-0.1010776142717854,-0.21823667
-0.8891584499208853,0.00041085063
-0.5110022318638752,-0.6240947
-0.5110022318638752,-0.29420513
-0.5110022318638752,-0.41796055
-0.6267961570611816,-0.37750968
-0.1336123723911121,-0.45514414
-0.6670190728936916,-0.03677019
-0.5108149198003571,-0.52994096
-1.678278540123484,-0.40460318
-1.678278540123484,-1.2589436
-1.678278540123484,-1.1653426
-0.6779562554436254,-1.1587348
-1.885602888901186,-0.5375328
-2.052041100903431,-1.2307042
-2.000666416649015,-1.4608593
-1.3549822131545202,-1.5289271
-1.3549822131545202,-0.9564967
-1.3549822131545202,-0.82860607
-1.1727368709340058,-0.97392714
-0.348868919965423,-0.8967711
-0.1638560812569928,-0.1521714
-0.2747620946285203,-0.071330555
1.4186704852314422,-0.23023377
1.4186704852314422,1.0084815
1.4186704852314422,1.0460823
0.7586195337585051,1.0696696
-0.2211255151991189,0.5775281
-0.6285844860667396,-0.21909599
-0.7603264086975652,-0.52747667
-0.5300186608843966,-0.6814052
-0.5300186608843966,-0.50146717
-0.5300186608843966,-0.37304455
-1.5986451757846112,-0.37211263
-1.5986451757846112,-1.183709
-1.9093772780169067,-1.1568946
-1.4736502732004249,-1.3343658
-1.0390108212921243,-0.94111645
-1.0390108212921243,-0.6539865
-1.0390108212921243,-0.7734776
-0.805747959863389,-0.76810586
-0.9155256037801368,-0.61402416
-1.8231854754897563,-0.7196174
-2.045317925924698,-1.30539
