y_test,y_pred
-0.3055027128172734,-0.40741593
1.2651456962641614,-0.37116694
0.9231693961991234,0.6975089
0.2953424726662698,0.79843444
-0.3448271883280115,0.28013593
-1.251199357337763,-0.39257002
-1.251199357337763,-1.0415846
-1.251199357337763,-1.108247
-1.349898748213662,-1.0123087
-0.5809346909624502,-0.9634792
1.0279144725761182,-0.45338297
1.4676144729692766,0.82240146
1.1655418610663526,1.2517458
1.1655418610663526,1.1243778
1.1655418610663526,0.9761364
1.6622032749049716,0.9041118
-0.2089240192319137,1.1753199
-0.3271447163009321,-0.059664547
0.4525480488987476,-0.48618704
-0.7591379247322323,0.012533456
-0.7591379247322323,-0.54221857
-0.7591379247322323,-0.68456584
-0.766817291070064,-0.67208374
0.1719421969858877,-0.6214635
0.7104856896402901,0.04295723
-1.7599315271846017,0.6484675
0.1163597659735153,-0.95642805
0.1163597659735153,-0.28044927
0.1163597659735153,0.036025897
-0.585540955519758,0.1013931
0.6893994146854823,-0.41916203
1.3080596415263357,0.26985478
0.3364832114607849,0.8770902
-0.4914417794172079,0.36850154
-0.4914417794172079,-0.46623212
-0.4914417794172079,-0.635166
-1.9774708806840773,-0.5775338
-1.9750463492701984,-1.2729568
-1.4251194273575016,-1.3967
-1.4031584701078597,-1.0766859
-1.0705847827203745,-0.896934
-1.0705847827203745,-0.6477458
-1.0705847827203745,-0.6133598
-0.7768251979555225,-0.67511123
0.1692704556969811,-0.5544012
1.0010934879190898,0.15973838
0.2965408954394142,0.9597371
0.8589386801868782,0.5548911
0.8589386801868782,0.6840397
0.8589386801868782,0.6674209
0.7639871906232655,0.63516706
-0.7880206690226975,0.55686766
-1.5389246346703769,-0.6058682
-1.8675365925059304,-1.2214421
-1.398130462839035,-1.4101274
-1.398130462839035,-1.1200879
-1.398130462839035,-0.93825734
-0.6129749289875394,-0.88089514
-0.6129749289875394,-0.37838608
-1.1823226944478389,-0.25345403
0.1565434348379338,-0.74021345
-0.5848293973355446,0.035863236
-0.5848293973355446,-0.3188715
-0.5848293973355446,-0.49461132
0.4408372268502659,-0.5521487
0.2333747886396399,0.20078932
-0.8037082096428736,0.27907318
-1.9969071034685733,-0.5383531
-2.028642069751993,-1.4554082
-2.028642069751993,-1.6083875
-2.028642069751993,-1.5224029
-1.5534901114664,-1.4108016
-1.1970949249559368,-1.0806562
-0.0837761766321018,-0.7559935
1.1372508700651565,0.12480518
0.9350517394176626,1.21288
0.9350517394176626,1.1725551
0.9350517394176626,0.958414
0.8947043806770026,0.7787579
-0.1728621494897139,0.6697692
-0.1200298655060645,-0.15682591
1.0016392166300965,-0.3214969
1.1990624137648065,0.5117329
1.1990624137648065,0.93908286
1.1990624137648065,1.0111437
0.4208799414679579,0.97258466
0.108935836866487,0.3470047
-0.4785247003990169,-0.08232263
0.2042021608984682,-0.5143788
0.056508247374267,-0.13083903
0.056508247374267,-0.03140025
0.056508247374267,-0.0045375973
0.3094432436687264,-0.016883418
0.3094432436687264,0.12934919
1.353543576612451,0.15710661
1.7344601518428142,0.85669535
1.3828885111816358,1.2378057
1.3828885111816358,1.1219242
1.3828885111816358,1.0348405
0.8571747544050423,1.0172956
-0.5986563018451534,0.68975013
-1.2404521673821305,-0.47651803
-1.7972988760289494,-0.99765366
-1.240605932406296,-1.2613008
-1.240605932406296,-0.98731893
-1.240605932406296,-0.8201774
0.4361704571441499,-0.7759125
0.660721388174925,0.26383156
0.4626242748064629,0.71890515
0.7467273386525282,0.6044315
0.2991038379508966,0.62746567
0.2991038379508966,0.2553563
0.2991038379508966,0.11123885
-0.2534907010067315,0.09061353
-0.2534907010067315,-0.26886946
-2.120587264973053,-0.34728992
-1.539980459760138,-1.3267583
-1.6191914890969,-1.259895
-1.6191914890969,-1.16278
-1.6191914890969,-1.0788348
-1.6453666408697294,-1.033981
-1.0830811880046338,-1.0422293
-1.0474694330546697,-0.72059804
0.2427997518739805,-0.61299634
0.6949595471976483,0.30764312
0.6949595471976483,0.89178866
0.6949595471976483,0.8831091
0.6949595471976483,0.7153004
0.5234395550308343,0.57011527
0.6213312664802455,0.36547
-1.2423603099691267,0.37382782
-0.7375606337698428,-0.8707053
-0.7375606337698428,-0.8514766
-0.7375606337698428,-0.71870154
0.1126636140191034,-0.59922636
0.4165478062599278,0.036770493
1.3402422622018069,0.46328306
1.4182427814721872,1.0283883
0.4522879357379006,1.1506718
0.4522879357379006,0.5244673
0.4522879357379006,0.23216371
0.5391299614187114,0.18690582
0.8043286400751157,0.29133987
1.0977585213676515,0.57131267
2.1552209990515943,0.87150174
1.6025226780847364,1.4244651
1.6025226780847364,1.2855197
1.6025226780847364,1.1582917
1.446842117950428,1.110903
