y_test,y_pred
0.4330148345680135,0.3485112
1.346551646410386,0.3485112
1.7313764243596952,0.9670908
0.7879059415505828,1.3012284
0.9097348688700688,0.5352493
-1.3550055197685875,0.6739548
-1.3550055197685875,-1.0148187
-1.3550055197685875,-0.94003767
-1.6745880864420029,-0.9015772
-0.8613621795382554,-1.1261777
0.1470637541838676,-0.6098917
0.5407266503421524,0.24096869
0.1910043483815989,0.45968676
0.1910043483815989,0.1302259
0.1910043483815989,0.12588914
1.7939502429734295,0.17020334
1.0298091102424951e-14,1.2468258
1.6020678663021155,-0.20887281
0.2397771614455528,1.1354254
-2.0454003456599854,0.023496151
-2.0454003456599854,-1.4365147
-2.0454003456599854,-1.4314212
-1.3550526832642635,-1.2991183
-0.2254882028582193,-0.8820918
-0.1010776142717854,-0.032236073
-0.8891584499208853,0.05363776
-0.5110022318638752,-0.6719352
-0.5110022318638752,-0.40009007
-0.5110022318638752,-0.39305332
-0.6267961570611816,-0.41719177
-0.1336123723911121,-0.49855766
-0.6670190728936916,-0.082016855
-0.5108149198003571,-0.53863955
-1.678278540123484,-0.41928044
-1.678278540123484,-1.1671356
-1.678278540123484,-1.2134886
-0.6779562554436254,-1.0870267
-1.885602888901186,-0.47017977
-2.052041100903431,-1.2804219
-2.000666416649015,-1.4399837
-1.3549822131545202,-1.2848593
-1.3549822131545202,-0.87832075
-1.3549822131545202,-0.86513764
-1.1727368709340058,-0.9015638
-0.348868919965423,-0.7844339
-0.1638560812569928,-0.21998596
-0.2747620946285203,-0.01789343
1.4186704852314422,-0.28223318
1.4186704852314422,0.9765064
1.4186704852314422,1.0809325
0.7586195337585051,1.0410339
-0.2211255151991189,0.5536514
-0.6285844860667396,-0.3733053
-0.7603264086975652,-0.49986812
-0.5300186608843966,-0.59884125
-0.5300186608843966,-0.41417715
-0.5300186608843966,-0.40994054
-1.5986451757846112,-0.42800966
-1.5986451757846112,-1.1150353
-1.9093772780169067,-1.1583046
-1.4736502732004249,-1.2575169
-1.0390108212921243,-0.9760654
-1.0390108212921243,-0.6800965
-1.0390108212921243,-0.6895111
-0.805747959863389,-0.7198659
-0.9155256037801368,-0.5682845
-1.8231854754897563,-0.64389056
-2.045317925924698,-1.2589202
-1.6293982081641132,-1.4115471
-1.6293982081641132,-1.0580182
-1.6293982081641132,-1.0237917
-1.5867522548953292,-1.058986
-0.9725349986070652,-1.0307161
-0.1461744410730173,-0.65549034
-1.6155489797793785,0.011584666
-1.4624330457435957,-1.1419052
-1.4624330457435957,-1.059012
-1.4624330457435957,-0.9503053
-0.9007616479217984,-0.96320444
-1.362497337906825,-0.61497384
-0.8572899586127103,-0.92031956
-0.5479942045065961,-0.6178866
-0.4660306471954042,-0.38430393
-0.4660306471954042,-0.36322147
-0.4660306471954042,-0.3851329
-0.698352203941776,-0.39125255
-0.8236118925937969,-0.55593
1.6145888797006571,-0.63491833
2.017786581822785,1.1013129
1.49799363473656,1.4929366
1.49799363473656,1.0798727
1.49799363473656,1.0970544
1.5260300882073032,1.0969057
1.5260300882073032,1.1170069
0.400842148809297,1.1167685
0.2107841129849877,0.24809508
0.7826502843131976,0.07737386
0.7826502843131976,0.5789071
0.7826502843131976,0.616283
-0.0622838647658765,0.5966
-0.978312861325152,-0.20405497
