y_test,y_pred
0.4330148345680135,-0.31000108
1.346551646410386,-0.3105917
1.7313764243596952,-0.30695182
0.7879059415505828,-0.3016392
0.9097348688700688,-0.3013321
-1.3550055197685875,-0.30334824
-1.3550055197685875,-0.3129802
-1.3550055197685875,-0.32009545
-1.6745880864420029,-0.3239902
-0.8613621795382554,-0.32531717
0.1470637541838676,-0.32107335
0.5407266503421524,-0.3108363
0.1910043483815989,-0.30172256
0.1910043483815989,-0.3022311
0.1910043483815989,-0.30385426
1.7939502429734295,-0.3068312
1.0298091102424951e-14,-0.30315217
1.6020678663021155,-0.30827522
0.2397771614455528,-0.30130264
-2.0454003456599854,-0.30455917
-2.0454003456599854,-0.33159548
-2.0454003456599854,-0.35276568
-1.3550526832642635,-0.3554792
-0.2254882028582193,-0.34391388
-0.1010776142717854,-0.31824732
-0.8891584499208853,-0.2904394
-0.5110022318638752,-0.29139268
-0.5110022318638752,-0.30366793
-0.5110022318638752,-0.31040785
-0.6267961570611816,-0.31404695
-0.1336123723911121,-0.31834218
-0.6670190728936916,-0.3073685
-0.5108149198003571,-0.30383685
-1.678278540123484,-0.3054909
-1.678278540123484,-0.31046975
-1.678278540123484,-0.31123763
-0.6779562554436254,-0.31156415
-1.885602888901186,-0.3072764
-2.052041100903431,-0.31054237
-2.000666416649015,-0.33016744
-1.3549822131545202,-0.37709415
-1.3549822131545202,-0.39760983
-1.3549822131545202,-0.39069974
-1.1727368709340058,-0.3615299
-0.348868919965423,-0.3387378
-0.1638560812569928,-0.28591347
-0.2747620946285203,-0.25635916
1.4186704852314422,-0.25942054
1.4186704852314422,-0.2549901
1.4186704852314422,-0.25011042
0.7586195337585051,-0.25644082
-0.2211255151991189,-0.27438027
-0.6285844860667396,-0.2867962
-0.7603264086975652,-0.29833186
-0.5300186608843966,-0.30612323
-0.5300186608843966,-0.30086008
-0.5300186608843966,-0.29442036
-1.5986451757846112,-0.2859361
-1.5986451757846112,-0.29286066
-1.9093772780169067,-0.29870212
-1.4736502732004249,-0.31464726
-1.0390108212921243,-0.3219903
-1.0390108212921243,-0.31914014
-1.0390108212921243,-0.3043499
-0.805747959863389,-0.2908806
-0.9155256037801368,-0.27982458
-1.8231854754897563,-0.27706915
-2.045317925924698,-0.30100095
-1.6293982081641132,-0.3540291
-1.6293982081641132,-0.39859605
-1.6293982081641132,-0.40332675
-1.5867522548953292,-0.37450662
-0.9725349986070652,-0.37683475
-0.1461744410730173,-0.33914438
-1.6155489797793785,-0.25886145
-1.4624330457435957,-0.32500464
-1.4624330457435957,-0.40819776
-1.4624330457435957,-0.42894262
-0.9007616479217984,-0.3883852
-1.362497337906825,-0.33850756
-0.8572899586127103,-0.32915804
-0.5479942045065961,-0.28575474
-0.4660306471954042,-0.26966497
-0.4660306471954042,-0.23667845
-0.4660306471954042,-0.22371687
-0.698352203941776,-0.19089161
-0.8236118925937969,-0.18939194
1.6145888797006571,-0.22644596
2.017786581822785,-0.19237234
1.49799363473656,-0.112208895
1.49799363473656,-0.059909794
1.49799363473656,-0.055835765
1.5260300882073032,-0.08128038
1.5260300882073032,-0.10039668
0.400842148809297,-0.1350757
0.2107841129849877,-0.199295
0.7826502843131976,-0.24185112
0.7826502843131976,-0.23251888
0.7826502843131976,-0.21846028
-0.0622838647658765,-0.2107634
-0.978312861325152,-0.20736666
-1.8014090129906075,-0.22560473
-1.749588503191309,-0.29982993
-0.957215268514009,-0.3674889
-0.957215268514009,-0.35903108
-0.957215268514009,-0.31360242
-0.3776051301512653,-0.2603461
-0.5663466350371532,-0.19636379
-1.316132385044826,-0.16862223
-1.5738100124206595,-0.21656933
-1.7938305965239518,-0.27750248
-1.7938305965239518,-0.34740853
-1.7938305965239518,-0.37209353
-1.050243372135208,-0.34910455
-1.050243372135208,-0.26428446
-1.865370451340792,-0.1987515
-1.4477484669814094,-0.32124537
-1.4002034208732417,-0.44257393
-1.4002034208732417,-0.5647559
-1.4002034208732417,-0.56094885
-0.3558863284305755,-0.49315804
-0.6032486525005933,-0.19014971
-0.4787244713185506,-0.039043695
1.292387344188214,-0.010797017
1.175142950751554,0.038093425
1.175142950751554,0.067050636
1.175142950751554,0.020215612
1.175142950751554,-0.02489268
-0.1595928360479968,-0.035691246
-1.3329265839595867,-0.1635801
-1.8070027143609688,-0.30002457
-0.7713550996454189,-0.45925248
-0.7713550996454189,-0.43365133
-0.7713550996454189,-0.34622172
0.7336888649439461,-0.21928318
1.2936326146001678,0.0089353975
1.4700687805419284,0.2262209
1.00134435893577,0.320666
0.3066004623892394,0.24718624
0.3066004623892394,0.09242562
0.3066004623892394,-0.08517958
0.3612028275057848,-0.199393
0.3909801103899176,-0.19703016
0.4460660068023778,-0.1503728
1.9771094923234989,-0.085156664
0.7897501052354186,0.02624382
0.7897501052354186,0.020407638
0.7897501052354186,-0.028290167
1.747900077474957,-0.09612174
1.3813055415587845,-0.029897083
0.892093885942365,-0.0025393236
0.4719470330145136,-0.009428513
0.4913542307079545,-0.05481254
0.4913542307079545,-0.101884864
0.4913542307079545,-0.16045067
1.3087416923578188,-0.19626683
1.388069394504907,-0.14486979
0.7449353096985448,-0.10718423
1.7965483161948343,-0.114343405
0.8248325149106501,-0.08721271
0.8248325149106501,-0.09699395
0.8248325149106501,-0.13375597
0.1249644629128141,-0.17616989
1.274042193346796,-0.20225373
0.699882133965974,-0.19872023
-0.0849224690011984,-0.19336794
-0.0849224690011984,-0.19172923
-0.0849224690011984,-0.2099682
-0.0849224690011984,-0.21340747
-0.6480294989157959,-0.22209904
-1.7850478718704816,-0.23077747
-1.1602997702699311,-0.25752735
-0.5476005300745619,-0.27068165
-0.5476005300745619,-0.2555793
-0.5476005300745619,-0.22872652
-0.5476005300745619,-0.21032292
-0.3097276994801078,-0.19167057
-0.9706816082715374,-0.18397361
0.1205848591592081,-0.21325214
1.9609225789914049,-0.21583086
2.158224555934958,-0.17853758
2.158224555934958,-0.07460516
2.158224555934958,-0.025774628
1.2294337198589804,-0.029019214
1.2580880913329364,-0.09336031
1.1233187150424542,-0.13882402
0.5392114393825882,-0.17564736
0.5294155157744759,-0.2095673
0.5294155157744759,-0.2160664
0.5294155157744759,-0.21930315
-0.0884054699609468,-0.22530638
1.5891415308220311,-0.24475473
1.939413411244175,-0.21739112
0.6863113832219813,-0.17477109
-0.4653115902569977,-0.17723945
-0.4653115902569977,-0.21921109
-0.4653115902569977,-0.25328472
-1.0839529146478142,-0.27317888
-0.8633569875716139,-0.29674524
-0.7239148136278212,-0.2905445
-0.4506818658482286,-0.2630291
-0.8857654200140532,-0.24137029
-0.8857654200140532,-0.24598178
-0.8857654200140532,-0.24587175
-2.156341590258993,-0.24496907
1.086215181842049,-0.28756675
1.0839159281192785,-0.24539816
0.8419134919774809,-0.19559395
1.4327550064113,-0.16298078
1.4327550064113,-0.14483103
1.4327550064113,-0.1320194
1.5157788205708531,-0.15796006
1.3298726939655132,-0.17921987
1.160232433182666,-0.16714522
1.4279025802631586,-0.17584005
0.5948686546515007,-0.17449369
0.5948686546515007,-0.1947877
0.5948686546515007,-0.22481436
0.2109510572044963,-0.25536025
-1.583339882737723,-0.26745564
-1.0437484766570342,-0.30532283
-1.7822565882343635,-0.31407157
-1.2131594720269776,-0.34782097
-1.2131594720269776,-0.35836616
-1.2131594720269776,-0.34913564
-0.9416650164675628,-0.31140938
-0.187595348542257,-0.28329772
-0.3957347711387844,-0.23750111
0.4683966292011643,-0.21868096
2.1455704670019773,-0.21233669
2.1455704670019773,-0.1629499
2.1455704670019773,-0.13591298
2.1455704670019773,-0.14596698
2.1455704670019773,-0.17536968
2.041695231339923,-0.20180327
1.3813600256171572,-0.18162902
1.2479919354526228,-0.16921888
1.2479919354526228,-0.15050347
1.2479919354526228,-0.16902737
1.2265849474900186,-0.19475836
0.3909148604733133,-0.2228649
-1.0996502998636806,-0.27177843
-0.7176629387353115,-0.340545
-0.7097552240722312,-0.35988665
-0.7097552240722312,-0.34935957
-0.7097552240722312,-0.3289213
-1.4230221634981512,-0.3094745
-1.361866343675865,-0.3193368
-0.7928024110718848,-0.36609015
0.2718557210985887,-0.37261692
0.7313044792653223,-0.31126964
0.7313044792653223,-0.2455779
0.7313044792653223,-0.202342
1.3760999535606069,-0.18611681
0.7626622912819141,-0.18881458
0.530852491102075,-0.22916138
0.4746511848383673,-0.2608152
-0.7871547861643208,-0.2748724
-0.7871547861643208,-0.28775483
-0.7871547861643208,-0.3008471
-0.9581916538349112,-0.30127978
-1.2338235279782843,-0.2880704
0.0281723769088701,-0.29021662
-0.1291060702176246,-0.27592835
1.3249837017450568,-0.26658764
1.3249837017450568,-0.25379363
1.3249837017450568,-0.2502657
1.7426175471796062,-0.24929655
-0.6799066479455956,-0.25019717
0.4056455783392709,-0.2757921
0.6897472018861366,-0.28268746
-1.1026971118001958,-0.28142652
-1.1026971118001958,-0.28681704
-1.1026971118001958,-0.29572523
-1.5195672491996304,-0.29283348
-1.341179881662341,-0.29531044
-1.051630269013499,-0.3076483
-1.3321604605143136,-0.303105
-1.3321604605143136,-0.30406833
-1.3321604605143136,-0.3044275
-1.3321604605143136,-0.29662204
-1.475318644772637,-0.28334516
-1.8511018214159605,-0.2905289
-1.6919146161382457,-0.32281533
-1.6919146161382457,-0.36568812
-1.7798372439985597,-0.3792007
-1.7798372439985597,-0.43415883
-1.7798372439985597,-0.44355926
-1.4055356131352472,-0.4102257
-1.1907846589233764,-0.36885944
-0.2487801974746148,-0.3585438
0.5040266512592706,-0.24901125
0.5461862898074247,-0.13124567
0.5461862898074247,-0.10097198
0.5461862898074247,-0.11401806
0.6375444882323046,-0.13756739
0.3320325279068875,-0.19062148
-0.1600719901505752,-0.24560606
-1.7417320442564357,-0.26501834
-1.4728309098349874,-0.28835222
-1.4728309098349874,-0.30894205
-1.4728309098349874,-0.3059546
-1.8960754325183489,-0.28465164
-1.507250764691657,-0.32212198
-0.2367125930995384,-0.35595056
-0.339535370846255,-0.29246357
-0.1554559439286101,-0.23811111
-0.1554559439286101,-0.2069306
-0.1554559439286101,-0.18540296
1.2614454132318698,-0.16638246
1.0486872439292685,-0.14950828
-0.2987580800019012,-0.14538847
0.9421293573292798,-0.17605896
1.470623272876161,-0.17926425
1.470623272876161,-0.15089998
1.470623272876161,-0.14292385
1.638167259134408,-0.15580629
1.524270115292175,-0.12947077
1.1788904798804505,-0.11735488
0.867750498066974,-0.13435337
1.2530459067954447,-0.15367848
1.2530459067954447,-0.1528063
1.2530459067954447,-0.16729258
1.4117167897012897,-0.18935686
0.99476775441426,-0.19558688
1.6848408086493318,-0.20408115
1.6751452545041357,-0.19475651
0.730374895977013,-0.17588662
0.730374895977013,-0.1818458
0.730374895977013,-0.20637117
0.5792111349432024,-0.22837491
1.4154268563579668,-0.24244297
-0.6834944166091971,-0.23542395
-1.907599421732897,-0.25392714
-1.3223278290741212,-0.3037416
-1.3223278290741212,-0.3397206
-1.3223278290741212,-0.33842263
-1.5559217420903275,-0.3221607
-1.1546050298602042,-0.33142373
-0.8767268237554247,-0.3171895
-0.8767268237554247,-0.3063891
-1.682423807935085,-0.28992748
-1.682423807935085,-0.34685585
-1.682423807935085,-0.36581886
-1.621092041537873,-0.35353988
-1.096613883798231,-0.35913152
-1.0127618269960408,-0.33927655
-1.3465934652732363,-0.29829264
-0.545503968845362,-0.3213869
-0.545503968845362,-0.3012192
-0.545503968845362,-0.24736875
1.3343736674067903,-0.19795705
1.5647477258822995,-0.10962866
0.9641139798718332,-0.008050312
0.0289916009932381,-0.0046247784
-0.5444818786039359,-0.10916569
-0.5444818786039359,-0.21423572
-0.5444818786039359,-0.2931234
-1.0231399320302286,-0.3198913
-1.149582568228103,-0.29963014
-0.6090724715757667,-0.26491374
0.7591088445477201,-0.21369345
-0.0563462774635473,-0.1379712
-0.0563462774635473,-0.13782346
-0.0563462774635473,-0.15446536
-1.608003607585325,-0.17582399
-1.0720805546693744,-0.24929392
-0.9606760947178122,-0.30415264
