y_test,y_pred
-1.3526439358977176,0.14150003
-0.9173726519051248,0.13912313
-0.8001096593344695,0.15013184
-0.5355209738410814,0.15619624
-0.9641248409059224,0.15972029
-1.2229595936009676,0.14898938
-1.2229595936009676,0.12708227
-1.2229595936009676,0.11810455
-1.4129305267293004,0.12227048
-0.8251176233787352,0.13707823
-0.7073473693545708,0.1471236
-1.028612253444605,0.1538124
-1.112108239584069,0.15520829
-1.112108239584069,0.14927487
-1.112108239584069,0.13730586
-0.2408494836059002,0.14048184
0.5645606351175878,0.15296495
2.698048634624798,0.16352415
2.607451444681477,0.17916146
1.824513170222564,0.18845408
1.824513170222564,0.17500818
1.824513170222564,0.15072034
1.9456555571891627,0.12532471
1.9907432530081388,0.12784602
0.6864426212709754,0.14104636
0.9805669548680273,0.13345647
1.6083635933017464,0.12093553
1.6083635933017464,0.12216733
1.6083635933017464,0.13910283
1.6547012657757312,0.15570982
1.0690362161510945,0.14317521
1.306056521168035,0.12719412
0.6723284925227617,0.12600408
0.9610231728915596,0.11993261
0.9610231728915596,0.11859402
0.9610231728915596,0.1269223
0.331146450311273,0.12797576
0.3037790505884538,0.12777396
0.3841386711317794,0.11319721
-0.1029412905210457,0.11464089
0.0239030863756681,0.12013866
0.0239030863756681,0.12880844
0.0239030863756681,0.12794973
0.4513371821689869,0.13006803
1.8153785765681856,0.13813731
2.322806574171427,0.14686827
0.8932324140640183,0.15972865
1.6768649317292408,0.15357499
1.6768649317292408,0.13584386
1.6768649317292408,0.12280178
1.3844709219140772,0.12578434
1.748673157955929,0.13088779
2.3291582811766167,0.12482268
0.0180155470794141,0.1360339
-1.055713866683771,0.12889348
-1.055713866683771,0.10111109
-1.055713866683771,0.07642814
0.2276695988230344,0.08237195
0.2276695988230344,0.12713276
-2.363338733679983,0.14872798
-1.5008023595602693,0.12854284
-1.5897630456305534,0.10105637
-1.5897630456305534,0.08815123
-1.5897630456305534,0.11076174
-0.9818987575327356,0.13980924
-1.2010094419202613,0.13827159
-1.5796091234651752,0.14463767
-1.414350551801462,0.13671489
-2.001806310999174,0.12575072
-2.001806310999174,0.111698635
-2.001806310999174,0.11324178
-2.143393257235649,0.121735156
-1.863838722038737,0.12722947
-1.1808899549230647,0.13738072
-0.340889040279189,0.14506884
-0.5965915797566317,0.17201501
-0.5965915797566317,0.19076127
-0.5965915797566317,0.17651615
0.099604637064362,0.1477264
-0.4810122216121628,0.14233108
-0.0049838731458399,0.15167697
0.1751766126369315,0.14789991
1.434368467668497,0.14296211
1.434368467668497,0.15055725
1.434368467668497,0.17295724
-3.563853594403613,0.16339044
-2.6328179178536737,0.07062702
-2.1420661188881462,-0.016127765
-1.9903280459462875,0.0074978173
-1.681292389953,0.099157706
-1.681292389953,0.21187595
-1.681292389953,0.20856705
-1.6686486085165178,0.21106054
-1.6686486085165178,0.21140099
-1.492938889074504,0.20321892
-1.405330756552568,0.2041223
-1.1045444923931744,0.20907485
-1.1045444923931744,0.22350773
-1.1045444923931744,0.22988375
-0.9009976958608764,0.23221336
-1.0487348766631426,0.2324399
-0.7332415877827528,0.21725649
-0.7869103904382624,0.2172201
-1.0280079667801156,0.21740335
-1.0280079667801156,0.20479769
-1.0280079667801156,0.19844493
-0.7498344239610605,0.19201218
-0.7575368472988246,0.22000133
-0.6569317516243472,0.24478261
-0.6536050068819511,0.24154976
-0.821229714513601,0.23189431
-0.821229714513601,0.21470603
-0.821229714513601,0.2124649
-0.3068875777952894,0.21392553
-0.3068875777952894,0.23760216
0.2488451047135524,0.2604803
-2.0532672501752463,0.26187053
-2.2016863659363417,0.23331454
-2.2016863659363417,0.195381
-2.2016863659363417,0.18912755
-2.0113260402040822,0.20096149
-2.0527288181381627,0.23139013
-1.0732219782270025,0.23289296
-0.9619119223317856,0.23958445
-0.9232637848469238,0.250624
-0.9232637848469238,0.25475672
-0.9232637848469238,0.25043678
-0.9232637848469238,0.23619708
-1.1887148599244108,0.23648411
-1.1266512252185357,0.23283471
-1.563929374645192,0.2282037
-1.4565222617122864,0.22091201
-1.4565222617122864,0.21744263
-1.4565222617122864,0.22332862
-1.780886004014368,0.23040749
-1.3892451171132607,0.23403957
-0.4218330081495713,0.23301601
-0.0438760070088368,0.25033498
-0.8107885788303306,0.27168363
-0.8107885788303306,0.2684269
-0.8107885788303306,0.24266407
-0.8766923539459887,0.22500265
-1.118624705120402,0.22676799
-1.1707341014285648,0.23392314
0.1960383878978324,0.22800502
0.6067716867890071,0.24334076
0.6067716867890071,0.26405388
0.6067716867890071,0.2707413
