y_test,y_pred
-1.3526439358977176,-0.98233926
-0.9173726519051248,-0.982327
-0.8001096593344695,-0.68979025
-0.5355209738410814,-0.58418596
-0.9641248409059224,-0.3991306
-1.2229595936009676,-0.6873579
-1.2229595936009676,-0.88416994
-1.2229595936009676,-0.89535546
-1.4129305267293004,-0.8896203
-0.8251176233787352,-1.0146781
-0.7073473693545708,-0.6332613
-1.028612253444605,-0.51496065
-1.112108239584069,-0.7375934
-1.112108239584069,-0.8171121
-1.112108239584069,-0.8149916
-0.2408494836059002,-0.81211543
0.5645606351175878,-0.20777842
2.698048634624798,0.425467
2.607451444681477,1.8096923
1.824513170222564,1.8947812
1.824513170222564,1.3217659
1.824513170222564,1.2076318
1.9456555571891627,1.3354466
1.9907432530081388,1.447647
0.6864426212709754,1.4275182
0.9805669548680273,0.47722602
1.6083635933017464,0.69037676
1.6083635933017464,1.2205685
1.6083635933017464,1.2675091
1.6547012657757312,1.1612455
1.0690362161510945,1.1746038
1.306056521168035,0.77771544
0.6723284925227617,0.9472966
0.9610231728915596,0.49637178
0.9610231728915596,0.7301527
0.9610231728915596,0.72409904
0.331146450311273,0.7477546
0.3037790505884538,0.25201556
0.3841386711317794,0.22190653
-0.1029412905210457,0.30052102
0.0239030863756681,-0.03980413
0.0239030863756681,0.019091204
0.0239030863756681,0.031178959
0.4513371821689869,0.0404443
1.8153785765681856,0.3350008
2.322806574171427,1.2901212
0.8932324140640183,1.6754527
1.6768649317292408,0.7040355
1.6768649317292408,1.1350586
1.6768649317292408,1.2378026
1.3844709219140772,1.2932923
1.748673157955929,0.97950673
2.3291582811766167,1.2627639
0.0180155470794141,1.6662021
-1.055713866683771,0.040777504
-1.055713866683771,-0.84160674
-1.055713866683771,-0.8291677
0.2276695988230344,-0.7224697
0.2276695988230344,0.14366505
-2.363338733679983,0.2086316
-1.5008023595602693,-1.4455117
-1.5897630456305534,-1.1431282
-1.5897630456305534,-1.1353763
-1.5897630456305534,-1.1456331
-0.9818987575327356,-1.1401956
-1.2010094419202613,-0.7392628
-1.5796091234651752,-0.8548875
-1.414350551801462,-1.1252367
-2.001806310999174,-1.0390546
-2.001806310999174,-1.3817501
-2.001806310999174,-1.4223392
-2.143393257235649,-1.4153155
-1.863838722038737,-1.4994988
-1.1808899549230647,-1.3329619
-0.340889040279189,-0.86243427
-0.5965915797566317,-0.22770971
-0.5965915797566317,-0.3967422
-0.5965915797566317,-0.44253471
0.099604637064362,-0.4456434
-0.4810122216121628,0.05992336
-0.0049838731458399,-0.31770414
0.1751766126369315,-0.0213684
