y_test,y_pred
-0.128335396953047,-0.60648984
0.1800286344947695,0.1381311
0.939820954049814,0.8289277
1.1193433095258594,1.6093397
1.48142243385259,1.6200627
1.9992563825163527,1.4367199
1.9992563825163527,1.4819708
1.9992563825163527,1.2980385
1.318012910267124,0.8894397
0.8675517315670325,-1.0859807
1.2040327738783387,-1.4944952
1.340805168741343,-0.71905315
0.912595787097954,0.8969228
0.912595787097954,0.7078654
0.912595787097954,-0.43603164
0.3920584556676843,-0.63484585
0.2578549504711122,-0.9571879
0.5600758088328145,-0.98872423
0.0550433647173863,-0.2420693
-0.9728626299220972,-0.47015515
-0.9728626299220972,-1.7187054
-0.9728626299220972,-1.7143075
-0.8236048916942993,-1.2822474
-0.4566869064854804,0.85581696
-1.1153899016695703,1.3515065
-0.5512734114802851,0.5363434
-0.3237853282939456,0.63843524
-0.3237853282939456,0.6680178
-0.3237853282939456,1.1296144
0.975162275955888,0.66213226
-0.1426534081170015,1.3456076
-1.9245893021289595,0.249478
-0.5968896352961657,-1.903048
-0.4064260242529033,-1.2387532
-0.4064260242529033,-0.8663605
-0.4064260242529033,1.2311151
-0.5634421543741817,0.56072533
-1.1881753613764667,-0.47061554
-1.2562746902116213,-1.050246
0.6525461537921097,-1.0971992
1.6644990584395354,1.0464793
1.6644990584395354,2.1977735
1.6644990584395354,1.899781
1.3117904936412734,0.9359173
-0.1794225626798115,-0.5593619
0.2458464220783469,-1.671169
-0.2876791980708739,-1.1230915
0.0226959382428609,-1.4069144
0.0226959382428609,-0.10010286
0.0226959382428609,-0.36555362
0.0227521762761168,0.6731006
-0.7652214422088977,0.40277144
0.8569074059715494,-0.74831164
-1.0949276153272829,0.5814702
0.4264261647071995,-1.1251777
0.4264261647071995,0.1766277
0.4264261647071995,-0.698529
0.5699730515295861,1.0929917
0.5699730515295861,0.60682166
-1.184919280649242,0.59757614
0.0012064839001687,-1.4418663
-0.8484104538684883,-0.74756825
-0.8484104538684883,-1.2485069
-0.8484104538684883,0.21038961
0.5369965457156636,-0.6348488
0.3303118150855844,1.179657
-0.1654799703887151,1.0287124
0.5245751185786917,0.6151861
1.0393191776089106,0.07954647
1.0393191776089106,1.0597646
1.0393191776089106,1.1448824
0.0014486570007174,0.7433466
-0.8636124988132626,-0.8595365
-1.9092806169002965,-1.3129876
-1.2678146389477234,-1.7023103
-1.3474575038010224,-0.8386286
-1.3474575038010224,-0.62782335
-1.3474575038010224,0.45299911
-2.430880576456131,-0.2765732
-2.9050688770686657,-1.1342788
-2.5296863458729564,-2.0811238
-2.718130390286203,-2.0502787
-2.2158337269629094,-2.4122815
-2.2158337269629094,-1.365617
-2.2158337269629094,-1.1392163
-2.6734003516986973,0.35736996
-2.1630004122686177,-2.1801112
-1.7058776069729833,-1.8794392
-1.20031929171372,-1.3250906
-0.99272205317985,1.7161732
-0.99272205317985,1.7074912
-0.99272205317985,1.2132134
-1.5685801119085572,0.6940906
-1.5685801119085572,-2.0515666
-1.1490147617640034,-1.8726501
-0.8864500890850731,-0.9900701
-0.6820451859419145,1.5469208
-0.6820451859419145,1.582348
-0.6820451859419145,1.105048
-0.8195075197671183,0.726991
-1.0714048945343193,-0.7795053
-1.3931505655708856,-1.4796121
-1.5396941074193744,-2.1797054
-1.2755488850976078,-2.1261153
-1.2755488850976078,-1.0520933
-1.2755488850976078,-0.39504498
-0.4954389528007189,0.7352387
-0.786374644801169,1.4662732
0.418535635428083,0.8719028
0.1754866854990661,1.6649442
1.179923349963813,0.32027417
1.179923349963813,1.4743562
1.179923349963813,0.64344263
1.5691973777003911,1.0043523
