y_test,y_pred
-1.3526439358977176,-0.9819466
-0.9173726519051248,-0.97494125
-0.8001096593344695,-0.70791817
-0.5355209738410814,-0.55742276
-0.9641248409059224,-0.3504015
-1.2229595936009676,-0.6183834
-1.2229595936009676,-0.8619294
-1.2229595936009676,-0.91931605
-1.4129305267293004,-0.84299326
-0.8251176233787352,-0.95238614
-0.7073473693545708,-0.615005
-1.028612253444605,-0.4902855
-1.112108239584069,-0.6732445
-1.112108239584069,-0.77851725
-1.112108239584069,-0.79512465
-0.2408494836059002,-0.802498
0.5645606351175878,-0.19055495
2.698048634624798,0.43922123
2.607451444681477,1.7839229
1.824513170222564,1.9801778
1.824513170222564,1.4643031
1.824513170222564,1.2096488
1.9456555571891627,1.1967869
1.9907432530081388,1.3092948
0.6864426212709754,1.4353164
0.9805669548680273,0.5913483
1.6083635933017464,0.6169453
1.6083635933017464,1.0710379
1.6083635933017464,1.1818516
1.6547012657757312,1.2207129
1.0690362161510945,1.201411
1.306056521168035,0.73192704
0.6723284925227617,0.8525834
0.9610231728915596,0.49861127
0.9610231728915596,0.6692867
0.9610231728915596,0.7843555
0.331146450311273,0.81952155
0.3037790505884538,0.31071118
0.3841386711317794,0.2585788
-0.1029412905210457,0.31270933
0.0239030863756681,0.03212279
0.0239030863756681,0.0018291771
0.0239030863756681,-0.001178205
0.4513371821689869,0.05687183
1.8153785765681856,0.37308013
2.322806574171427,1.3130261
0.8932324140640183,1.7132554
1.6768649317292408,0.8228774
1.6768649317292408,1.1411405
1.6768649317292408,1.147284
1.3844709219140772,1.1706481
1.748673157955929,1.11413
2.3291582811766167,1.3045986
0.0180155470794141,1.5828738
-1.055713866683771,0.40540034
-1.055713866683771,-0.5786153
-1.055713866683771,-0.9104415
0.2276695988230344,-0.7580956
0.2276695988230344,0.1104505
-2.363338733679983,0.2954095
-1.5008023595602693,-1.2297136
-1.5897630456305534,-1.1350154
-1.5897630456305534,-1.1965774
-1.5897630456305534,-1.1674476
-0.9818987575327356,-1.0572815
-1.2010094419202613,-0.7479106
-1.5796091234651752,-0.93721235
-1.414350551801462,-1.0487857
-2.001806310999174,-1.1512554
-2.001806310999174,-1.5166078
-2.001806310999174,-1.4140633
-2.143393257235649,-1.4147922
-1.863838722038737,-1.693226
-1.1808899549230647,-1.3840967
-0.340889040279189,-0.84247863
-0.5965915797566317,-0.32230052
-0.5965915797566317,-0.41239682
-0.5965915797566317,-0.306363
0.099604637064362,-0.45683852
-0.4810122216121628,-0.05080904
-0.0049838731458399,-0.17094553
0.1751766126369315,0.0019337982
1.434368467668497,0.029404283
1.434368467668497,1.0319393
1.434368467668497,1.1966819
-3.563853594403613,1.0750449
-2.6328179178536737,-1.4209158
-2.1420661188881462,-1.8808641
-1.9903280459462875,-1.7766479
-1.681292389953,-1.3058708
-1.681292389953,-1.0409373
-1.681292389953,-1.0415022
-1.6686486085165178,-1.1697252
-1.6686486085165178,-1.0033872
-1.492938889074504,-1.1311966
-1.405330756552568,-1.0888212
-1.1045444923931744,-1.039139
-1.1045444923931744,-0.878142
-1.1045444923931744,-0.89489233
-0.9009976958608764,-0.7729647
-1.0487348766631426,-0.50634575
-0.7332415877827528,-0.62993884
-0.7869103904382624,-0.5658767
-1.0280079667801156,-0.7249837
-1.0280079667801156,-0.8416878
-1.0280079667801156,-0.86667526
-0.7498344239610605,-0.5947746
-0.7575368472988246,-0.5829953
-0.6569317516243472,-0.55921626
-0.6536050068819511,-0.3975617
-0.821229714513601,-0.31068283
-0.821229714513601,-0.55411994
-0.821229714513601,-0.5391873
-0.3068875777952894,-0.58968985
-0.3068875777952894,-0.2866757
0.2488451047135524,0.020574212
-2.0532672501752463,0.41060305
-2.2016863659363417,-1.0051522
-2.2016863659363417,-1.3939365
-2.2016863659363417,-1.5018753
-2.0113260402040822,-1.5552628
-2.0527288181381627,-1.3487852
-1.0732219782270025,-1.2935275
-0.9619119223317856,-0.79487836
-0.9232637848469238,-0.4498897
-0.9232637848469238,-0.45323828
-0.9232637848469238,-0.5303037
-0.9232637848469238,-0.6345376
-1.1887148599244108,-0.6773634
-1.1266512252185357,-0.9679531
-1.563929374645192,-0.8944068
-1.4565222617122864,-1.1112657
-1.4565222617122864,-0.98129165
-1.4565222617122864,-1.0228837
-1.780886004014368,-1.065744
-1.3892451171132607,-1.2568687
-0.4218330081495713,-1.0291404
-0.0438760070088368,-0.2840102
-0.8107885788303306,0.11367017
-0.8107885788303306,-0.37848344
-0.8107885788303306,-0.47430333
-0.8766923539459887,-0.43384042
-1.118624705120402,-0.55427396
-1.1707341014285648,-0.66783345
0.1960383878978324,-0.7472333
0.6067716867890071,0.05371985
0.6067716867890071,0.5666652
0.6067716867890071,0.6371865
1.1927908960450222,0.5603678
0.308508870976322,0.82215667
-0.2706319822028483,0.30631155
-1.5721785153246948,-0.1346764
-1.395322855631376,-1.0548575
-1.395322855631376,-1.116497
-1.395322855631376,-1.0036905
-2.2687726088565245,-0.80566716
-1.7929191611637787,-1.3847724
-1.685638505348544,-1.1569685
-1.0860414297245238,-1.1141669
-1.866606848691723,-0.661013
-1.866606848691723,-1.2218
-1.866606848691723,-1.3066028
