y_test,y_pred
-1,0.19227073
0,0.19227073
0,0.1914238
0,0.19133738
0,0.19087888
-1,0.19204107
-1,0.19272219
-1,0.19272219
-1,0.19272219
0,0.19322172
0,0.1923122
-1,0.19220832
-1,0.19274247
-1,0.19286355
-1,0.19286355
0,0.19286355
0,0.19197798
2,0.1914238
2,0.18941331
1,0.18892655
1,0.18952832
1,0.18952832
1,0.18952832
1,0.18897319
0,0.18843412
0,0.19032305
1,0.18973443
1,0.18841052
1,0.18841052
1,0.18841052
1,0.18793646
1,0.18880981
0,0.1881029
0,0.18922858
0,0.18848127
0,0.18848127
0,0.18848127
0,0.18957421
0,0.18948236
0,0.18922858
0,0.18987118
0,0.18952832
0,0.18952832
0,0.18952832
1,0.18890321
2,0.18753001
0,0.18699968
1,0.18812662
1,0.18726544
1,0.18726544
1,0.18726544
1,0.18738584
2,0.18678139
0,0.18558104
-1,0.18833973
-1,0.18950535
-1,0.18950535
0,0.18950535
0,0.18807915
-2,0.18807915
-1,0.19148842
-1,0.19063559
-1,0.19103259
-1,0.19103259
0,0.19103259
-1,0.19025567
-1,0.19074646
-1,0.19155285
-2,0.1915099
-2,0.19300376
-2,0.19300376
-2,0.19300376
-1,0.19393247
-1,0.19396988
0,0.1927829
0,0.19092289
0,0.19170257
0,0.19170257
0,0.19170257
0,0.19016561
0,0.19165987
0,0.19076854
1,0.19059116
1,0.18864581
1,0.18864581
-3,0.18864581
-2,0.19798392
-2,0.19790035
-1,0.19780535
-1,0.19802132
-1,0.1979554
-1,0.1979554
-1,0.1979554
-1,0.19815335
-1,0.19815335
-1,0.1981594
-1,0.19820018
-1,0.19806498
-1,0.19806498
0,0.19806498
-1,0.19792542
0,0.19817853
0,0.19792542
-1,0.19808277
-1,0.19821185
-1,0.19821185
0,0.19821185
0,0.19819234
0,0.19822046
0,0.19821382
0,0.19822365
0,0.1981667
0,0.1981667
0,0.1981667
0,0.198181
0,0.198181
-2,0.19810358
-2,0.19812925
-2,0.19800141
-2,0.19800141
-2,0.19800141
-2,0.1979703
-1,0.19780748
0,0.1981214
0,0.19812536
0,0.19811323
0,0.19811323
0,0.19811323
-1,0.19811323
-1,0.19799536
-1,0.1979767
-1,0.19770035
-1,0.19766168
-1,0.19766168
-1,0.19766168
-1,0.19733593
0,0.1975367
0,0.19799536
0,0.19809134
0,0.19778192
0,0.19778192
0,0.19778192
-1,0.1977098
-1,0.19752565
0,0.19742201
0,0.19800141
0,0.19802478
0,0.19802478
1,0.19802478
0,0.19811323
0,0.1979638
-1,0.19782405
-1,0.1973485
-1,0.19736099
-1,0.19736099
-2,0.19736099
-1,0.19671503
-1,0.19686356
-1,0.19678211
-1,0.19709212
-1,0.19633423
-1,0.19633423
-2,0.19633423
-1,0.1958603
-1,0.19570385
-1,0.19609457
-1,0.19625616
-1,0.19625616
-1,0.19625616
0,0.19625616
0,0.19659346
0,0.19646657
-1,0.1963535
-1,0.19588217
-1,0.19588217
-1,0.19588217
0,0.19588217
0,0.19646657
0,0.19716312
0,0.19652161
1,0.19709212
1,0.19749197
1,0.19749197
1,0.19749197
2,0.19761126
2,0.19787166
2,0.19787928
1,0.19804676
1,0.19805206
1,0.19805206
1,0.19805206
1,0.19801907
1,0.19808671
0,0.19800141
0,0.19787928
0,0.1978868
0,0.1978868
0,0.1978868
1,0.19787928
1,0.19819243
1,0.19822091
1,0.19822228
1,0.19818571
1,0.19818571
2,0.19818571
2,0.19806948
1,0.1979495
1,0.19809544
1,0.19801092
1,0.19793758
1,0.19793758
1,0.19793758
1,0.1980003
0,0.19791299
0,0.19822228
1,0.198181
1,0.19754729
1,0.19754729
1,0.19754729
1,0.19769931
1,0.19747424
0,0.19756505
0,0.19788094
0,0.19780535
0,0.19780535
0,0.19780535
0,0.19806948
0,0.19800565
-1,0.1981228
0,0.19822112
0,0.1981652
0,0.1981652
0,0.1981652
0,0.1981652
-1,0.1981652
-1,0.19822384
-2,0.19822384
-2,0.19816369
-2,0.19816369
-2,0.19816369
-2,0.19793013
0,0.19789425
0,0.19822359
0,0.19821553
0,0.19821553
0,0.19821553
0,0.19821553
0,0.19822365
0,0.19821706
1,0.19806948
1,0.19779089
1,0.19764227
1,0.19764227
2,0.19764227
2,0.19723561
1,0.1968013
1,0.19696908
1,0.19698071
1,0.19695738
1,0.19695738
1,0.19695738
1,0.19696908
1,0.19634466
1,0.19633085
0,0.19675177
0,0.19670153
0,0.19670153
0,0.19670153
0,0.19687428
0,0.19751118
0,0.19758254
0,0.19758254
0,0.19752935
0,0.19752935
0,0.19752935
-1,0.19762546
-1,0.1979067
-1,0.19787437
-1,0.19776124
-1,0.19776124
-1,0.19776124
-1,0.19776124
-1,0.19770724
-1,0.19791299
-1,0.19790035
-1,0.19790035
-1,0.1981191
-1,0.1981191
-1,0.1981191
-2,0.19809127
-2,0.19822297
-2,0.19817524
-2,0.19811323
-2,0.1975033
-2,0.1975033
-1,0.1975033
-1,0.1977284
-1,0.19783221
-1,0.19779903
-1,0.19737342
-1,0.1976317
-1,0.1976317
-1,0.1976317
-1,0.19749197
0,0.19742201
0,0.19789425
0,0.19812536
0,0.19819243
0,0.19819243
0,0.19819243
0,0.19821046
0,0.19821972
0,0.19821553
0,0.19821316
0,0.19822365
0,0.19822365
1,0.19822365
2,0.19811144
1,0.19792542
1,0.19813354
1,0.19805098
1,0.1979495
1,0.1979495
1,0.1979495
1,0.19801617
0,0.19790035
0,0.19806948
0,0.19806948
0,0.1981191
0,0.1981191
0,0.1981191
0,0.1981191
0,0.19809544
-1,0.19820842
-2,0.19820416
-2,0.19801907
-2,0.19801907
-2,0.19801907
-2,0.19777322
-1,0.1977098
-1,0.19766168
-1,0.19766168
-1,0.19739789
-1,0.19739789
0,0.19739789
0,0.19809589
-1,0.19805206
-1,0.19790885
-1,0.19746904
-1,0.19740999
-1,0.19740999
-1,0.19740999
-1,0.19765177
-1,0.19751453
-1,0.19728455
-1,0.19673197
-1,0.1967986
-1,0.1967986
-1,0.1967986
-1,0.19659346
-1,0.19678211
0,0.19655776
0,0.19712082
0,0.19717702
0,0.19717702
-1,0.19717702
0,0.1967986
-1,0.19678211
-1,0.19669801
0,0.19617628
0,0.19686356
0,0.19686356
0,0.19686356
1,0.19710651
0,0.19773751
1,0.19737342
0,0.19759044
0,0.19738571
0,0.19738571
1,0.19738571
1,0.19768119
1,0.19757986
1,0.19755845
1,0.19768119
1,0.1977098
1,0.1977098
0,0.1977098
1,0.19759044
1,0.19779903
2,0.19791603
2,0.19813678
2,0.1982176
2,0.1982176
2,0.1982176
2,0.19822046
2,0.19805571
2,0.19784057
2,0.19776124
2,0.1975999
2,0.1975999
1,0.1975999
1,0.19741729
1,0.1971498
1,0.19707218
0,0.19712785
0,0.19768327
0,0.19768327
0,0.19768327
0,0.19786772
0,0.19786772
0,0.19776124
0,0.1975999
0,0.19765058
0,0.19765058
0,0.19765058
0,0.19773844
0,0.19778357
0,0.19804618
0,0.1979727
0,0.19776124
0,0.19776124
0,0.19776124
0,0.19756505
0,0.197617
0,0.197617
0,0.19769132
0,0.19757384
0,0.19757384
0,0.19757384
0,0.19740763
0,0.19757384
0,0.19769931
0,0.19768327
