y_test,y_pred
-0.128335396953047,0.015061356
0.1800286344947695,0.028938599
0.939820954049814,0.3242569
1.1193433095258594,0.82122815
1.48142243385259,0.97400427
1.9992563825163527,1.2613574
1.9992563825163527,1.6474644
1.9992563825163527,1.6537907
1.318012910267124,1.6737776
0.8675517315670325,1.1436836
1.2040327738783387,0.86665475
1.340805168741343,0.9172999
0.912595787097954,1.0512842
0.912595787097954,0.8604102
0.912595787097954,0.788722
0.3920584556676843,0.7849578
0.2578549504711122,0.5361848
0.5600758088328145,0.3299754
0.0550433647173863,0.63848305
-0.9728626299220972,0.2140499
-0.9728626299220972,-0.9403485
-0.9728626299220972,-0.99647486
-0.8236048916942993,-0.82609093
-0.4566869064854804,-0.78748536
-1.1153899016695703,-0.62342906
-0.5512734114802851,-0.989038
-0.3237853282939456,-0.5330912
-0.3237853282939456,-0.095540024
-0.3237853282939456,-0.34490865
0.975162275955888,-0.25112838
-0.1426534081170015,0.8127898
-1.9245893021289595,-0.09119276
-0.5968896352961657,-1.6298832
-0.4064260242529033,-0.47944832
-0.4064260242529033,-0.22463399
-0.4064260242529033,-0.27676415
-0.5634421543741817,-0.22152495
-1.1881753613764667,-0.4371341
-1.2562746902116213,-0.93749607
0.6525461537921097,-1.2285087
1.6644990584395354,0.598928
1.6644990584395354,1.5882387
1.6644990584395354,1.4379947
1.3117904936412734,1.4756036
-0.1794225626798115,1.1621485
0.2458464220783469,0.07122922
-0.2876791980708739,0.41409427
0.0226959382428609,-0.10107393
0.0226959382428609,0.053966895
0.0226959382428609,-0.1348997
0.0227521762761168,0.30091277
-0.7652214422088977,-0.07040989
0.8569074059715494,-0.66177636
-1.0949276153272829,0.80155504
0.4264261647071995,-0.9083096
0.4264261647071995,0.54655796
0.4264261647071995,0.39993307
0.5699730515295861,0.32871217
0.5699730515295861,0.6196706
-1.184919280649242,0.5935678
0.0012064839001687,-1.1578039
-0.8484104538684883,0.22664297
-0.8484104538684883,-0.644282
-0.8484104538684883,-0.5241865
0.5369965457156636,-0.96414053
0.3303118150855844,0.37766907
-0.1654799703887151,0.45574504
0.5245751185786917,-0.07342524
1.0393191776089106,0.5393912
1.0393191776089106,0.82263935
1.0393191776089106,0.92508197
0.0014486570007174,0.74398404
-0.8636124988132626,0.017023444
-1.9092806169002965,-0.7533331
-1.2678146389477234,-1.590576
-1.3474575038010224,-1.111524
-1.3474575038010224,-1.247848
-1.3474575038010224,-0.8651634
-2.430880576456131,-1.0224686
-2.9050688770686657,-1.7778978
-2.5296863458729564,-2.0967777
-2.718130390286203,-1.9629678
-2.2158337269629094,-2.0681949
-2.2158337269629094,-1.4227036
-2.2158337269629094,-1.39317
-2.6734003516986973,-1.4676667
-2.1630004122686177,-1.8081952
-1.7058776069729833,-1.593867
-1.20031929171372,-1.435207
-0.99272205317985,-1.1456184
-0.99272205317985,-0.7891182
-0.99272205317985,-0.8567777
-1.5685801119085572,-0.9049127
-1.5685801119085572,-1.079419
-1.1490147617640034,-1.4704067
-0.8864500890850731,-0.8625461
-0.6820451859419145,-0.9152298
-0.6820451859419145,-0.5091324
-0.6820451859419145,-0.56018215
-0.8195075197671183,-0.69297874
-1.0714048945343193,-0.7683778
-1.3931505655708856,-1.0369164
-1.5396941074193744,-1.1863915
-1.2755488850976078,-1.3140346
-1.2755488850976078,-1.0041469
-1.2755488850976078,-0.8830278
-0.4954389528007189,-1.0597461
-0.786374644801169,-0.6014067
0.418535635428083,-0.768456
0.1754866854990661,0.3927177
1.179923349963813,0.40733787
1.179923349963813,0.8307689
1.179923349963813,1.0044233
1.5691973777003911,0.9080301
1.5691973777003911,1.2088875
1.991397389121897,1.191887
2.192412329796836,1.5158342
1.807689064395965,1.5983161
1.807689064395965,1.2459898
1.807689064395965,1.4186579
1.584102502250161,1.3690528
1.6044708911139565,1.3762672
0.5711815190695466,1.3042425
-0.079879708600418,0.61798465
-0.1078927397253529,0.20237243
-0.1078927397253529,-0.1318875
-0.1078927397253529,0.038561765
-0.1078927397253529,-0.13660786
-0.0148919461487397,-0.28560525
0.3166998735727123,-0.39123666
0.1276007299899485,0.3168833
0.3204790947112748,0.14542192
0.3204790947112748,0.28224394
0.3204790947112748,0.42424363
0.2359042183755951,0.40045416
0.4691876180506268,0.31722218
0.1789773556164157,0.4301561
0.186896767665885,0.22812751
-1.4768653255864177,0.16425273
-1.4768653255864177,-1.3032498
-1.4768653255864177,-1.4101259
-1.4774744556914174,-1.332086
-1.791207861972608,-1.4008337
-2.287748833302074,-1.5273273
-1.4711800490542373,-1.7463044
-0.5635576981164359,-1.3872801
-0.5635576981164359,-0.7413584
-0.5635576981164359,-0.85436904
-0.5352882406374807,-0.4426027
0.3058610473089773,-0.60196346
1.1838725197515767,0.025378197
0.9215692312812246,0.8249209
1.7792380206743357,0.7721734
1.7792380206743357,1.6331698
1.7792380206743357,1.6041584
1.497883535854334,1.4895777
