y_test,y_pred
-1.4177296485144075,-0.8337706
-0.8126417971657932,-0.8541127
-0.4687820556213443,-1.0506868
-0.5648213315344467,-0.5624717
-1.9324853240051985,-0.8207641
-1.8103181003087128,-1.1019021
-1.8103181003087128,-1.1473166
-1.8103181003087128,-1.289648
-1.55621879505447,-1.2481956
-0.6918355269856081,-0.9069522
0.1003650827581038,-0.40765584
0.4346906265621495,0.169225
-0.0459570200893896,0.5115464
-0.0459570200893896,0.185427
-0.0459570200893896,0.3432373
1.2892527669965597,0.3051362
0.7343599999543944,0.8552056
1.6681775382690236,0.5169318
1.0614221989850152,0.8608679
-1.0352124884182068,0.8046666
-1.0352124884182068,-0.7151546
-1.0352124884182068,-0.70406425
-1.2938594067959468,-1.1057543
-0.3267687508922653,-1.013434
-1.6679780128770323,-0.46540833
1.684028349438811,-1.0287036
1.1970330176892343,0.868396
1.1970330176892343,0.95762134
1.1970330176892343,0.8111289
0.7795490806333093,0.7582494
0.5952422411224602,0.63135177
0.7803404780720361,0.39430183
0.705197258928879,0.4554745
1.786826703185848,0.6682095
1.786826703185848,1.2056271
1.786826703185848,1.2071537
0.2350059286958536,1.4248121
-1.911265193128749,0.7126923
-1.5479963078431376,-0.8622159
-1.2896961707823789,-0.76512724
-0.9642145908621824,-0.7990691
-0.9642145908621824,-0.8234941
-0.9642145908621824,-0.9186864
-0.0506994653639329,-0.6400755
0.6149292591995609,-0.30175903
1.2474354592678425,0.5601805
0.6729436040690113,0.6781635
1.4365022409480777,0.49298564
1.4365022409480777,0.6846063
1.4365022409480777,0.6640188
0.7030479133970111,0.672257
-1.219657591694305,0.42025864
-1.3159749111234342,-0.9923883
-1.5150440776254366,-0.8438707
-1.0925676999603535,-0.8180333
-1.0925676999603535,-0.58504575
-1.0925676999603535,-0.7255996
-0.7681619253997632,-0.77210075
-0.7681619253997632,-0.27170557
-1.8488253263919523,0.07124511
-1.2410533725309487,-1.26216
-0.956028828112457,-0.8137354
-0.956028828112457,-0.92619723
-0.956028828112457,-0.4600085
0.2799853998912333,-0.3365511
0.1207472159773331,0.007082133
0.7299584898943269,0.21941532
0.5654579195103043,0.47508734
-1.6958782478794396,0.42705256
-1.6958782478794396,-0.6887514
-1.6958782478794396,-0.86318785
-1.517453723097499,-0.817463
-0.80835483456162,-0.7289286
0.4163578848847369,-0.11659285
1.4644066926915529,0.56394583
1.2251189939866889,0.56252027
1.2251189939866889,0.6494673
1.2251189939866889,0.6747643
1.2519546683703833,0.8486251
0.7821341290154354,0.795392
0.9437794632815584,0.4446591
0.8279394083470394,0.6256977
1.7492714045460953,0.57112837
1.7492714045460953,0.96445143
1.7492714045460953,1.1132504
1.85290274876777,1.0410044
1.6546985058046693,1.1166751
0.53097861107697,1.1492854
0.4045884494493518,0.5081693
1.0190065558127606,0.19338982
1.0190065558127606,0.3584158
1.0190065558127606,0.5149711
0.8404184494886039,0.6761157
0.8404184494886039,0.7648184
1.5963500615855073,0.69483906
1.0766412065133322,0.9606243
0.7480291818459102,0.70759815
0.7480291818459102,0.48148882
0.7480291818459102,0.46321383
0.6245492000365597,0.43785968
-2.048054508504668,0.26465166
-0.6975645220998092,-1.0807862
-1.6257532110513415,-0.55652946
-1.5239710429363291,-0.4927731
-1.5239710429363291,-0.91614205
-1.5239710429363291,-0.7344408
0.4220112099799265,-0.9496085
0.1985848780206988,0.3182239
0.5161282426250178,0.36921015
0.7599776858227941,0.3950223
-1.4283296685451894,0.72213995
-1.4283296685451894,-0.7755106
-1.4283296685451894,-0.9100645
-0.2056465180533745,-0.7615954
-0.2056465180533745,-0.45792744
-1.4820840555160213,-0.08505385
-1.5372469780518243,-0.90392077
-1.107535744226427,-0.770545
-1.107535744226427,-0.7406984
-1.107535744226427,-0.7722934
-0.5306570878666254,-0.78802055
0.1972454237162993,-0.24683888
-0.0624524458964419,0.55223703
0.4314186805903314,0.3883917
1.4275698907998984,0.580542
1.4275698907998984,1.0887932
1.4275698907998984,1.1638123
1.4275698907998984,1.0409156
1.6115374390825938,0.7462419
0.061429084307361,0.82440156
-0.1878673015447917,0.442913
-1.0772284251900257,0.1545069
-1.0772284251900257,-0.5594515
-1.0772284251900257,-0.75745136
-0.4461210084675073,-0.46959317
1.7748368640507766,-0.29931784
1.6614916409917295,0.80900973
1.7710695166530677,0.8518335
0.5069770642363669,0.9831105
0.5069770642363669,0.39220446
0.5069770642363669,0.25286704
0.9833684820528318,0.22077732
0.7519174806518163,0.47516912
0.8549305788468708,0.4849136
-0.6618827353490907,0.755316
0.175279626465429,-0.7205258
0.175279626465429,-0.2951489
0.175279626465429,0.08535185
0.857088743008388,0.01553102
1.878346869612384,0.4883312
1.1904063464390158,1.0405902
0.897407890144435,0.80102664
1.1297195713456116,0.58595854
1.1297195713456116,0.84309125
1.1297195713456116,0.67189074
0.9188100845577438,0.6842699
-0.2000602397927192,0.60397536
-1.1742166514578218,0.34163448
1.2553794819164004,-0.5906144
-1.2889748988150769,0.6969524
-1.2889748988150769,-0.72433025
-1.2889748988150769,-0.9614702
-1.768349270205577,-0.530763
-1.088602682785629,-0.9516825
-1.0010967868698717,-0.6026142
-0.4043101278330958,-0.33932453
-0.4043101278330958,-0.31904483
-0.4043101278330958,-0.057233714
-0.4043101278330958,-0.2693572
0.7617048741820048,-0.11399593
1.273543438777749,0.31626618
0.8732365063538363,0.93285185
0.0613475932808947,0.6388551
0.0613475932808947,0.21742459
0.0613475932808947,-0.0017259992
0.0613475932808947,-0.12824234
1.5528321440205437,-0.15461849
1.6760551816006235,0.619443
-1.0938758591593976,0.9221789
-0.9294653604346595,-0.7899506
-0.3636376173993792,-0.8642989
-0.3636376173993792,-0.30375418
-0.3636376173993792,-0.5455659
-0.5026931635140621,-0.43767726
1.318430677529561,-0.5870577
1.7505268730352268,0.92051035
1.640519760257461,1.1770879
1.4409467608843236,1.1643212
1.4409467608843236,0.882873
1.4409467608843236,1.068086
1.0285219180974887,1.0442631
0.8456664465309116,0.47202983
0.4466741269299184,0.33137488
