y_test,y_pred
-1.3526439358977176,-0.5502012
-0.9173726519051248,-0.54379225
-0.8001096593344695,-0.53165615
-0.5355209738410814,-0.51754755
-0.9641248409059224,-0.48444468
-1.2229595936009676,-0.4630584
-1.2229595936009676,-0.46415877
-1.2229595936009676,-0.4802035
-1.4129305267293004,-0.5046687
-0.8251176233787352,-0.5206881
-0.7073473693545708,-0.5476885
-1.028612253444605,-0.57544106
-1.112108239584069,-0.60255593
-1.112108239584069,-0.6191167
-1.112108239584069,-0.6330027
-0.2408494836059002,-0.6364063
0.5645606351175878,-0.6476221
2.698048634624798,-0.6302719
2.607451444681477,-0.5809002
1.824513170222564,-0.5533436
1.824513170222564,-0.54017586
1.824513170222564,-0.50274134
1.9456555571891627,-0.46192926
1.9907432530081388,-0.3660369
0.6864426212709754,-0.30873817
0.9805669548680273,-0.18355806
1.6083635933017464,-0.10899496
1.6083635933017464,-0.09952529
1.6083635933017464,-0.106528565
1.6547012657757312,-0.12069926
1.0690362161510945,-0.11831057
1.306056521168035,-0.10630019
0.6723284925227617,-0.053858325
0.9610231728915596,0.024906203
0.9610231728915596,0.09611172
0.9610231728915596,0.17614454
0.331146450311273,0.25994045
0.3037790505884538,0.28906313
0.3841386711317794,0.3054049
-0.1029412905210457,0.35758513
0.0239030863756681,0.36210126
0.0239030863756681,0.3615098
0.0239030863756681,0.33888736
0.4513371821689869,0.3047866
1.8153785765681856,0.25459707
2.322806574171427,0.20481202
0.8932324140640183,0.13421816
1.6768649317292408,0.065654576
1.6768649317292408,-0.024436444
1.6768649317292408,-0.111190856
1.3844709219140772,-0.18504648
1.748673157955929,-0.22338672
2.3291582811766167,-0.23743527
0.0180155470794141,-0.21146362
-1.055713866683771,-0.1895134
-1.055713866683771,-0.18180238
-1.055713866683771,-0.19404633
0.2276695988230344,-0.22753625
0.2276695988230344,-0.25137228
-2.363338733679983,-0.2687682
-1.5008023595602693,-0.2889257
-1.5897630456305534,-0.34171396
-1.5897630456305534,-0.42264235
-1.5897630456305534,-0.5191645
-0.9818987575327356,-0.6117169
-1.2010094419202613,-0.7085665
-1.5796091234651752,-0.78682077
-1.414350551801462,-0.86484635
-2.001806310999174,-1.002126
-2.001806310999174,-1.1560981
-2.001806310999174,-1.3074731
-2.143393257235649,-1.415143
-1.863838722038737,-1.4788761
-1.1808899549230647,-1.4992373
-0.340889040279189,-1.4673302
-0.5965915797566317,-1.4238925
-0.5965915797566317,-1.3753909
-0.5965915797566317,-1.3462206
0.099604637064362,-1.3422042
-0.4810122216121628,-1.3258314
-0.0049838731458399,-1.285073
0.1751766126369315,-1.2525954
1.434368467668497,-1.1997557
1.434368467668497,-1.1580689
1.434368467668497,-1.1029278
-3.563853594403613,-1.043398
-2.6328179178536737,-1.0153747
-2.1420661188881462,-1.0070271
-1.9903280459462875,-0.9970037
-1.681292389953,-0.9790392
-1.681292389953,-0.9843675
-1.681292389953,-0.9815619
-1.6686486085165178,-0.9856082
-1.6686486085165178,-1.0103258
-1.492938889074504,-0.9950322
-1.405330756552568,-1.0383266
-1.1045444923931744,-1.1227548
-1.1045444923931744,-1.2137711
-1.1045444923931744,-1.3257004
-0.9009976958608764,-1.4044523
-1.0487348766631426,-1.3960476
-0.7332415877827528,-1.3572824
-0.7869103904382624,-1.2892169
-1.0280079667801156,-1.2043538
-1.0280079667801156,-1.1336907
-1.0280079667801156,-1.072076
-0.7498344239610605,-1.0119772
-0.7575368472988246,-0.9703878
-0.6569317516243472,-0.9126202
-0.6536050068819511,-0.87037915
-0.821229714513601,-0.82782686
-0.821229714513601,-0.8531558
-0.821229714513601,-0.87293214
-0.3068875777952894,-0.9110005
-0.3068875777952894,-0.99045014
0.2488451047135524,-1.033049
-2.0532672501752463,-1.0505662
-2.2016863659363417,-1.0611706
-2.2016863659363417,-1.1146692
-2.2016863659363417,-1.1507459
-2.0113260402040822,-1.1298177
-2.0527288181381627,-1.1170723
-1.0732219782270025,-1.0906752
-0.9619119223317856,-1.0310038
-0.9232637848469238,-0.9260001
-0.9232637848469238,-0.9488561
-0.9232637848469238,-0.9750136
-0.9232637848469238,-1.0114042
-1.1887148599244108,-1.0581641
-1.1266512252185357,-1.0996615
-1.563929374645192,-1.1461273
