y_test,y_pred
0.0,0.103238314
0.4352712839925927,0.1020016
0.1172629925706553,0.098127656
0.2645886854933881,0.09018958
-0.428603867064841,0.07676195
-0.2588347526950452,0.06764006
0.0,0.06667898
0.0,0.07000167
-0.1899709331283328,0.07534072
0.5878129033505652,0.07897124
0.1177702540241644,0.078797705
-0.3212648840900342,0.07677307
-0.0834959861394639,0.072893105
0.0,0.07145069
0.0,0.07353687
0.8712587559781686,0.07765406
0.8054101187234881,0.076029174
2.13348799950721,0.06235566
-0.0905971899433208,0.023464315
-0.7829382744589133,-0.02835263
0.0,-0.07231423
0.0,-0.10159692
0.1211423869665988,-0.12010235
0.045087695818976,-0.12589525
-1.3043006317371637,-0.115127385
0.2941243335970518,-0.080458745
0.6277966384337191,-0.047523938
0.0,-0.041761868
0.0,-0.049102217
0.0463376724739847,-0.046975825
-0.5856650496246367,-0.047888268
0.2370203050169406,-0.043027394
-0.6337280286452733,-0.042064033
0.2886946803687978,-0.040596165
0.0,-0.021532334
0.0,-0.013096222
-0.6298767225802866,-0.035327774
-0.0273673997228192,-0.05412368
0.0803596205433256,-0.063340686
-0.4870799616528252,-0.052172713
0.1268443768967139,-0.028141435
0.0,-0.016499296
0.0,-0.010029719
0.4274340957933187,0.00021618884
1.3640413943991987,-0.001416713
0.5074279976032416,-0.034022696
-1.4295741601074088,-0.0974698
0.7836325176652225,-0.12881061
0.0,-0.14435731
0.0,-0.16764668
-0.2923940098151636,-0.16942047
0.3642022360418517,-0.14519404
0.5804851232206878,-0.12193669
-2.3111427340972024,-0.12327587
-1.0737294137631852,-0.10197473
0.0,-0.038814608
0.0,0.021510597
1.2833834655068057,0.07417562
0.0,0.10698718
-2.591008332503017,0.11515622
0.8625363741197138,0.12569684
-0.088960686070284,0.12846269
0.0,0.109411076
0.0,0.093352154
0.6078642880978178,0.09887975
-0.2191106843875256,0.0978406
-0.3785996815449139,0.094588086
0.1652585716637131,0.08448225
-0.5874557591977121,0.072368376
0.0,0.08267255
0.0,0.09536164
-0.1415869462364747,0.10961043
0.2795545351969122,0.1252604
0.682948767115672,0.13259652
0.8400009146438756,0.13077503
-0.2557025394774426,0.10947648
0.0,0.08664739
0.0,0.07317652
0.6961962168209938,0.06307375
-0.5806168586765249,0.055972658
0.4760283484663229,0.052135937
0.1801604857827714,0.043464087
1.259191855031565,0.03323847
0.0,0.013728192
0.0,-0.012514441
-4.998222062072109,-0.040092442
0.9310356765499392,-0.017971758
0.4907517989655274,0.030251533
0.1517380729418587,0.080467746
0.3090356559932876,0.121278584
0.0,0.14730653
0.0,0.15231466
0.0126437814364821,0.14229232
0.0,0.12578902
0.1757097194420138,0.116312735
0.087608132521936,0.11242561
0.3007862641593934,0.117711976
0.0,0.11629252
0.0,0.110169455
0.2035467965322981,0.098603055
-0.1477371808022662,0.086753495
0.3154932888803897,0.07725467
-0.0536688026555095,0.06794799
-0.2410975763418532,0.066957414
0.0,0.06641435
0.0,0.06055051
0.2781735428190551,0.05948553
-0.0077024233377641,0.06429199
0.1006050956744774,0.064164005
0.0033267447423961,0.062243946
-0.1676247076316499,0.059665073
0.0,0.060262762
0.0,0.061943147
0.5143421367183116,0.06499054
0.0,0.06397491
0.5557326825088419,0.059147105
-2.3021123548887985,0.048486218
-0.1484191157610954,0.053019207
0.0,0.07313021
0.0,0.09891704
0.1903603257322594,0.123296976
-0.0414027779340804,0.13791418
0.9795068399111604,0.14422815
0.1113100558952165,0.13632216
0.0386481374848618,0.119756825
0.0,0.10406033
0.0,0.0892225
0.0,0.08506822
-0.265451075077487,0.08453138
0.0620636347058751,0.08789558
-0.4372781494266564,0.08981981
0.1074071129329057,0.0901289
0.0,0.09138884
0.0,0.09020707
-0.3243637423020815,0.09171494
0.3916408869011072,0.09250439
0.9674121089636892,0.090730146
0.3779570011407345,0.08500322
-0.7669125718214937,0.07500325
0.0,0.06445174
0.0,0.05873822
-0.065903775115658,0.06192797
-0.2419323511744134,0.06702969
-0.0521093963081626,0.07124239
1.3667724893263973,0.07614352
0.4107332988911746,0.069469266
0.0,0.051137142
0.0,0.025553085
0.5860192092560151,0.0022577615
-0.8842820250687002,-0.016560696
-0.5791408531791703,-0.024487052
-1.3015465331218463,-0.014580754
0.1768556596933186,0.016565785
0.0,0.0547299
0.0,0.08859264
-0.8734497532251484,0.110508785
0.4758534476927458,0.1289558
0.1072806558152348,0.13615762
0.5995970756240201,0.13586906
-0.7805654189671993,0.12826626
0.0,0.12541835
0.0,0.12893918
-0.1341007370893421,0.13362981
0.1403617177680141,0.13690245
0.4709311232378799,0.13639471
0.249847404286488,0.12872784
0.0,0.11742773
0.0,0.10465061
0.0,0.096382
0.3764157085113818,0.090343505
-0.041071063785394,0.085479155
-0.0225057159473176,0.077665076
-0.285867926832605,0.07188436
0.0,0.070800945
0.0,0.07116167
0.0,0.070741095
0.542582551965241,0.07110943
0.8080033534934326,0.06896358
-0.6475695092047751,0.05814885
0.8826276453144634,0.04655868
0.9950019665568336,0.03216872
0.0,0.012810648
0.0,-0.012981837
0.4677439586822305,-0.038159475
0.4458081814968537,-0.060783263
-0.2682357095242653,-0.08748304
0.1119980337716595,-0.108331576
-0.3065731727154608,-0.12016243
0.0,-0.122613944
0.0,-0.11902618
-0.3222707151915804,-0.11288846
0.0122218444905601,-0.09581615
-0.3834245471779951,-0.07544753
-0.3608844179770605,-0.052902192
-0.0634358138262395,-0.02476126
