y_test,y_pred
-1.3526439358977176,-0.9803369
-0.9173726519051248,-0.98126626
-0.8001096593344695,-0.6862449
-0.5355209738410814,-0.5686542
-0.9641248409059224,-0.38763022
-1.2229595936009676,-0.6810296
-1.2229595936009676,-0.89423585
-1.2229595936009676,-0.9095813
-1.4129305267293004,-0.88609487
-0.8251176233787352,-1.0004933
-0.7073473693545708,-0.60261285
-1.028612253444605,-0.49575883
-1.112108239584069,-0.7207966
-1.112108239584069,-0.8140762
-1.112108239584069,-0.8186654
-0.2408494836059002,-0.81779575
0.5645606351175878,-0.18818288
2.698048634624798,0.43064374
2.607451444681477,1.7519692
1.824513170222564,1.8920735
1.824513170222564,1.3174014
1.824513170222564,1.3142867
1.9456555571891627,1.3530747
1.9907432530081388,1.388445
0.6864426212709754,1.4377606
0.9805669548680273,0.46882373
1.6083635933017464,0.694681
1.6083635933017464,1.253404
1.6083635933017464,1.2010144
1.6547012657757312,1.1844625
1.0690362161510945,1.2458245
1.306056521168035,0.7947276
0.6723284925227617,0.95323825
0.9610231728915596,0.51502
0.9610231728915596,0.7097739
0.9610231728915596,0.7567559
0.331146450311273,0.73277557
0.3037790505884538,0.26217726
0.3841386711317794,0.24100837
-0.1029412905210457,0.31620467
0.0239030863756681,-0.051761955
0.0239030863756681,0.0366565
0.0239030863756681,0.059767067
0.4513371821689869,0.039171696
1.8153785765681856,0.35546148
2.322806574171427,1.316054
0.8932324140640183,1.6844739
1.6768649317292408,0.69866765
1.6768649317292408,1.1846634
1.6768649317292408,1.2990518
1.3844709219140772,1.1976863
1.748673157955929,1.0191957
2.3291582811766167,1.3009982
0.0180155470794141,1.7019627
-1.055713866683771,0.065324396
-1.055713866683771,-0.82267547
-1.055713866683771,-0.76053447
0.2276695988230344,-0.7673691
0.2276695988230344,0.23889838
-2.363338733679983,0.28944588
-1.5008023595602693,-1.363153
-1.5897630456305534,-1.1668646
-1.5897630456305534,-1.1639265
-1.5897630456305534,-1.1309311
-0.9818987575327356,-1.0945199
-1.2010094419202613,-0.67507726
-1.5796091234651752,-0.8550705
-1.414350551801462,-1.1085361
-2.001806310999174,-1.0484865
-2.001806310999174,-1.396829
-2.001806310999174,-1.4368612
-2.143393257235649,-1.4134195
-1.863838722038737,-1.4809452
-1.1808899549230647,-1.3258331
-0.340889040279189,-0.84344876
-0.5965915797566317,-0.21981071
-0.5965915797566317,-0.37253773
-0.5965915797566317,-0.4421208
0.099604637064362,-0.4653355
-0.4810122216121628,0.04286334
-0.0049838731458399,-0.3252567
0.1751766126369315,-0.010561049
1.434368467668497,0.14527975
1.434368467668497,1.0174896
1.434368467668497,1.0816591
-3.563853594403613,1.0468596
-2.6328179178536737,-1.5434277
-2.1420661188881462,-1.8925959
-1.9903280459462875,-1.5850046
-1.681292389953,-1.3713688
-1.681292389953,-1.1030335
-1.681292389953,-1.0668797
-1.6686486085165178,-1.214265
-1.6686486085165178,-1.2089775
-1.492938889074504,-1.2001746
-1.405330756552568,-1.0833305
-1.1045444923931744,-1.0048199
-1.1045444923931744,-0.79953516
-1.1045444923931744,-0.7880385
-0.9009976958608764,-0.79899246
-1.0487348766631426,-0.67032456
-0.7332415877827528,-0.7570517
-0.7869103904382624,-0.55086106
-1.0280079667801156,-0.56466913
-1.0280079667801156,-0.73680896
-1.0280079667801156,-0.7566564
-0.7498344239610605,-0.74690795
-0.7575368472988246,-0.5543773
-0.6569317516243472,-0.5352431
-0.6536050068819511,-0.47149414
-0.821229714513601,-0.47502017
-0.821229714513601,-0.5943872
-0.821229714513601,-0.6059928
-0.3068875777952894,-0.59579957
-0.3068875777952894,-0.23002516
0.2488451047135524,-0.20349859
-2.0532672501752463,0.18236095
-2.2016863659363417,-1.2319962
-2.2016863659363417,-1.5818771
-2.2016863659363417,-1.5977333
-2.0113260402040822,-1.5336567
-2.0527288181381627,-1.3879596
-1.0732219782270025,-1.3621153
-0.9619119223317856,-0.7820239
-0.9232637848469238,-0.6475421
-0.9232637848469238,-0.64011586
-0.9232637848469238,-0.6817995
-0.9232637848469238,-0.6905998
-1.1887148599244108,-0.6977304
-1.1266512252185357,-0.8515393
