y_test,y_pred
-1,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
0,0.108965255
0,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
0,0.108965255
0,0.108965255
2,0.108965255
2,0.108965255
1,0.108965255
1,0.108965255
1,0.108965255
1,0.108965255
1,0.108965255
0,0.108965255
0,0.108965255
1,0.108965255
1,0.108965255
1,0.108965255
1,0.108965255
1,0.108965255
1,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
1,0.108965255
2,0.108965255
0,0.108965255
1,0.108965255
1,0.108965255
1,0.108965255
1,0.108965255
1,0.108965255
2,0.108965255
0,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
0,0.108965255
0,0.108965255
-2,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
0,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
-2,0.108965255
-2,0.108965255
-2,0.108965255
-2,0.108965255
-1,0.108965255
-1,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
1,0.108965255
1,0.108965255
1,0.108965255
-3,0.108965255
-2,0.108965255
-2,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
0,0.108965255
-1,0.108965255
0,0.108965255
0,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
-2,0.108965255
-2,0.108965255
-2,0.108965255
-2,0.108965255
-2,0.108965255
-2,0.108965255
-1,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
-1,0.108965255
-1,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
0,0.108965255
1,0.108965255
0,0.108965255
0,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
-2,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
-1,0.108965255
-2,0.108965255
