y_test,y_pred
-0.65999064599979,-0.56084985
1.1803237603843508,-0.8353361
0.8854680256976838,0.7185158
0.3904658988376887,0.46537083
-0.0284691829757814,0.32438263
-0.7361735620507799,0.18951082
-0.7361735620507799,-0.9443868
-0.7361735620507799,-0.879584
-1.169006897636492,-0.722266
-0.2579281788059809,-0.89087313
1.059008324933378,-0.3594752
1.575333606630419,0.86711454
1.3331226829562388,1.1760635
1.3331226829562388,1.0201172
1.3331226829562388,1.0622361
2.318337965676961,1.0671043
-0.0372874267830507,1.9065559
0.1629859754184107,0.47839722
0.9956512875885388,0.3513307
-0.0016640542997394,0.8987897
-0.0016640542997394,-0.05803587
-0.0016640542997394,0.053298622
-0.1397653533048945,-0.15122701
0.6288763344588453,0.06430937
0.5014592960461579,0.74061716
-1.1903233467602623,0.39961463
0.001990244114546,-0.9383705
0.001990244114546,-0.065081105
0.001990244114546,-0.09303336
-0.8787227360279908,-0.42829633
0.2032375414767552,-0.6093985
1.0924485925303282,0.41966325
0.1512242270706218,1.0802459
-0.7307266519183034,0.27637807
-0.7307266519183034,-0.531888
-0.7307266519183034,-0.8375017
-2.562814074439132,-0.5854983
-2.9405598207706465,-1.7901584
-2.2648226265097366,-1.9181725
-2.2357471282811523,-1.4063938
-1.7776667039606862,-1.5416061
-1.7776667039606862,-1.2476776
-1.7776667039606862,-1.1678115
-1.4291564117370898,-1.3027874
-0.7851133278666531,-0.8413749
-0.5818651535263376,-0.6628593
-0.7427532091117474,-0.43169463
-0.4603849364005394,-0.40879345
-0.4603849364005394,-0.110881045
-0.4603849364005394,-0.40091634
-0.3062275796186274,-0.43726733
-0.625345660294133,-0.07373966
-0.6816933372649627,-0.19713783
-1.5248222612000857,-0.49723434
-1.7126447093499535,-1.3293191
-1.7126447093499535,-1.0333698
-1.7126447093499535,-1.035292
-0.9304409584988326,-1.3348346
-0.9304409584988326,-0.6997141
-1.6467468556817393,-0.7193987
-0.5747010702027086,-1.0946987
-1.1276333924614983,-0.5314629
-1.1276333924614983,-0.8812117
-1.1276333924614983,-0.9428206
-0.7308786630208153,-0.72190636
-0.6689469972166124,-0.5252007
-0.9485229296265798,-0.6662017
-1.9388353800084013,-0.9000049
