y_test,y_pred
0.9476374558353504,-0.0041868314
1.76099816730754,-0.004376363
1.8262810861821868,-0.0037242807
1.2122195028129263,-0.0043983497
1.264438746944738,-0.003614869
-0.150632364258703,-0.00463875
-0.150632364258703,-0.004440002
-0.150632364258703,-0.0034205467
-1.2211585962089615,-0.0028994456
-0.5395168691393273,-0.0030354261
0.4296475430552016,-0.0033876188
0.5792501657458349,-0.0023238622
-0.0224661118375024,-0.004176777
-0.0224661118375024,-0.0040107146
-0.0224661118375024,-0.0040457733
1.895575642851188,-0.0039812177
-0.2052494779183082,-0.0032032542
1.9204617159582669,-0.0026990026
0.5744264348919895,-0.0046374723
-2.642381131425142,-0.0045656227
-2.642381131425142,-0.0021425374
-2.642381131425142,0.0018655173
-1.9610722295764085,-0.004561562
-0.4114438395251079,-0.0015343204
-0.3809752681644547,-0.0038095377
-1.4948540675130435,-0.0042571053
-1.1418488776364253,-0.0038226396
-1.1418488776364253,-0.0036678128
-1.1418488776364253,-0.0034288391
-1.201761701119133,-0.0037087686
-0.7484896461941213,-0.004372373
-0.8715827694135444,-0.0036448836
-0.7767047065662652,-0.0038878843
-0.9465136302108949,-0.003971625
-0.9465136302108949,-0.0037720166
-0.9465136302108949,-0.0037300847
-0.6622103812909357,-0.0038213618
-1.3214218588559214,-0.003917422
-2.5576964989573603,-0.004166078
-2.8289534685538897,-0.0037796758
-2.085624427858652,-0.0037704967
-2.085624427858652,-0.004081648
-2.085624427858652,-0.004393395
-1.8812367006499413,-0.0035006814
-1.0651951060075635,-0.004147686
-0.9577330604669764,-0.004041929
-1.032533796246314,-0.0038316548
-0.4842482505900615,-0.0038763136
-0.4842482505900615,-0.0038221665
-0.4842482505900615,-0.0037883967
-0.5010301008916304,-0.0038097277
-0.6667108847355779,-0.0039126575
-0.5242985091514254,-0.0037795752
-0.4936966424358103,-0.004279211
-0.3673301455168001,-0.0041889884
-0.3673301455168001,-0.0041246973
-0.3673301455168001,-0.0042344406
-1.035354721364364,-0.0041290745
-1.035354721364364,-0.0041490123
-2.1268253390955523,-0.0038501695
-1.8841515353078149,-0.0038306862
-1.5424781978840307,-0.003904365
-1.5424781978840307,-0.004359156
-1.5424781978840307,-0.0037740022
-1.4258754010251131,-0.0037686117
-1.457688669657005,-0.0038263947
-1.9365014015561504,-0.003979452
-2.328915253144015,-0.0040747523
-2.151558583767389,-0.0041057505
-2.151558583767389,-0.004004553
-2.151558583767389,-0.0038660467
-2.2030005948114084,-0.0036194064
-1.5942723444106657,-0.0038934462
-0.9076216737168948,-0.0041484535
-1.9362460864480169,-0.003747046
-1.7649062209968644,-0.0038456954
-1.7649062209968644,-0.004019946
-1.7649062209968644,-0.0041029267
-1.3681855758704498,-0.0038908795
-1.631958810330486,-0.003940273
-1.2898363110876276,-0.0038722306
-1.079259179013752,-0.00394227
-0.9684240168322864,-0.003826309
-0.9684240168322864,-0.0039060824
-0.9684240168322864,-0.003924422
-0.9891316680883095,-0.0039048754
-1.0036528001980942,-0.0038558096
-0.458948936316219,-0.0038719513
0.2246765923487579,-0.0039668195
0.4324736400305153,-0.004131306
0.4324736400305153,-0.0046717264
0.4324736400305153,-0.0045308955
1.0601378314440333,-0.004597258
1.0601378314440333,-0.004404679
0.7811024028672849,-0.004182689
0.7653897663944426,-0.0033150949
1.2736171338952047,-0.0041199587
1.2736171338952047,-0.0042377897
1.2736171338952047,-0.0038851649
0.8789858888380776,-0.0041334145
0.3790262533998932,-0.0043538734
-0.7533502251846849,-0.004268326
-1.3744483639924074,-0.0036437213
-0.9465521520299588,-0.0039284937
-0.9465521520299588,-0.0031040348
-0.9465521520299588,-0.0047180057
-0.6064028759681789,-0.004468508
-1.108616886686161,-0.004157584
-1.6873720780449526,-0.003745757
-1.6445408971007802,-0.004051298
-1.9302101755451195,-0.003993064
-1.9302101755451195,-0.0038311519
-1.9302101755451195,-0.004185654
-1.469643757869193,-0.004014939
-1.469643757869193,-0.0039561316
-2.3556197072070524,-0.003866624
-1.9750759108713527,-0.003815312
-1.9428377424162853,-0.003937509
-1.9428377424162853,-0.0039737523
-1.9428377424162853,-0.003502734
-1.0698103196154531,-0.003608022
-1.2421538033931478,-0.0039429776
-1.121441647640641,-0.003967881
-0.5258731693103186,-0.0038152188
-0.3621454836276818,-0.003767401
-0.3621454836276818,-0.0038016327
-0.3621454836276818,-0.0038417913
-0.3621454836276818,-0.0036899708
-0.7212774659197316,-0.004008822
-0.9778855943634592,-0.0044047087
-1.5879327468053548,-0.004088305
-0.9783898440538656,-0.0038213655
-0.9783898440538656,-0.0037097111
-0.9783898440538656,-0.003981985
0.4807376759788956,-0.004163757
1.6371051153277485,-0.003896542
1.935801232212136,-0.003769707
1.4475346907351248,-0.0037279576
0.6046811730126598,-0.0041515455
0.6046811730126598,-0.0038661622
0.6046811730126598,-0.0036587566
0.8737788608888647,-0.004929282
0.916667234604909,-0.0039912425
0.8896893549942806,-0.00553786
1.7271650702451284,-0.0040935352
1.0511620322017197,-0.0030708872
1.0511620322017197,-0.0038683973
1.0511620322017197,-0.0041284338
1.8092343344117512,-0.0040975846
1.6318615424545455,-0.0022079423
1.3854472989869988,-0.003636811
1.1453622577264977,-0.002353631
1.1481649127165177,-0.0042513944
1.1481649127165177,-0.0027743876
1.1481649127165177,-0.0039105415
1.5941962241410588,-0.0042150095
1.343329294925897,-0.0045046695
1.044639160330162,-0.0039451756
1.6859247682310008,-0.0044876784
1.1643314222502985,-0.0044419914
1.1643314222502985,-0.0032880455
1.1643314222502985,-0.004791416
0.7834690628623127,-0.004539497
1.4416301677991656,-0.0032677092
