y_test,y_pred
26.21999931335449,1.5030082
26.6200008392334,1.4109805
26.65999984741211,1.4271188
26.8700008392334,1.1929715
26.32999992370605,1.100553
26.0,0.9921688
26.0,0.9243938
26.0,0.87642956
25.75,0.8473387
26.20000076293945,0.85894203
26.25,0.8476319
25.98999977111816,0.7912959
25.93000030517578,0.7806331
25.93000030517578,0.7825626
25.93000030517578,0.7924459
26.36000061035156,0.7986785
26.6200008392334,0.7783886
27.52000045776367,0.7234379
27.72999954223633,0.6376577
27.46999931335449,0.5254048
27.46999931335449,0.42140448
27.46999931335449,0.32315347
27.70999908447266,0.22829962
27.94000053405762,0.1396592
27.1200008392334,0.05340144
27.3799991607666,-0.04328689
27.95000076293945,-0.15694776
27.95000076293945,-0.27889964
27.95000076293945,-0.40669444
28.14999961853027,-0.53113985
27.78000068664551,-0.6401864
28.07999992370605,-0.7156948
27.60000038146973,-0.75796735
27.92000007629395,-0.7976831
27.92000007629395,-0.8237442
27.92000007629395,-0.81459606
27.45000076293945,-0.763677
27.48999977111816,-0.6949799
27.60000038146973,-0.65440106
27.31999969482422,-0.617957
27.46999931335449,-0.59071875
27.46999931335449,-0.57506704
27.46999931335449,-0.5775733
27.73999977111816,-0.59957397
28.31999969482422,-0.57236195
28.54000091552734,-0.42644784
28.06999969482422,-0.10972625
28.43000030517578,0.14229606
28.43000030517578,0.27101144
28.43000030517578,0.44363287
28.3799991607666,0.64918184
28.6299991607666,0.87181675
29.1200008392334,1.0832934
27.97999954223633,1.2548143
27.47999954223633,1.3637135
27.47999954223633,1.384129
27.47999954223633,1.3465914
28.09000015258789,1.2549472
28.09000015258789,1.118351
26.59000015258789,0.9482739
26.97999954223633,0.724164
26.79999923706055,0.45523545
26.79999923706055,0.15392256
26.79999923706055,-0.16378316
27.14999961853027,-0.46008208
26.93000030517578,-0.7187315
26.55999946594238,-0.9451251
26.57999992370605,-1.1119046
25.86000061035156,-1.1983337
25.86000061035156,-1.2168537
25.86000061035156,-1.1996796
25.3799991607666,-1.1740832
25.36000061035156,-1.1631044
25.96999931335449,-1.1547045
26.85000038146973,-1.1331728
26.48999977111816,-1.108012
26.48999977111816,-1.0920159
26.48999977111816,-1.0837744
27.19000053405762,-1.0960798
26.51000022888184,-1.1302544
26.92000007629395,-1.1615713
27.0,-1.1656871
27.85000038146973,-1.1025703
27.85000038146973,-0.95500124
27.85000038146973,-0.76878715
22.26000022888184,-0.6140903
22.39999961853027,-0.57427585
22.54000091552734,-0.5762243
22.19000053405762,-0.6259564
22.30999946594238,-0.68301797
22.30999946594238,-0.7191268
22.30999946594238,-0.74750364
21.8700008392334,-0.76526964
21.8700008392334,-0.75865614
21.85000038146973,-0.72760355
21.68000030517578,-0.68394566
22.10000038146973,-0.6544657
22.10000038146973,-0.64355063
22.10000038146973,-0.65818775
22.36000061035156,-0.70344436
21.78000068664551,-0.7972393
22.36000061035156,-0.94032395
22.05999946594238,-1.2055583
21.23999977111816,-1.2647378
21.23999977111816,-1.177813
21.23999977111816,-1.1616633
21.71999931335449,-1.2786103
21.52000045776367,-1.2263993
21.59000015258789,-1.1542652
21.45000076293945,-1.082844
21.03000068664551,-0.9271475
21.03000068664551,-0.8278029
21.03000068664551,-0.770242
21.77000045776367,-0.766986
21.77000045776367,-0.81065047
22.01000022888184,-0.7997236
20.92000007629395,-0.71946955
20.65999984741211,-0.67940724
20.65999984741211,-0.39943346
20.65999984741211,0.13307516
20.61000061035156,0.8446753
20.38999938964844,1.0994259
20.89999961853027,0.75020075
20.90999984741211,0.4952176
20.8799991607666,0.41295516
20.8799991607666,0.39091983
20.8799991607666,0.38143316
20.8799991607666,0.38521716
20.64999961853027,0.33411664
20.6200008392334,0.30394852
20.27000045776367,0.32588157
20.22999954223633,0.34231734
20.22999954223633,0.3713247
20.22999954223633,0.40937987
19.94000053405762,0.4480856
20.11000061035156,0.4800374
20.64999961853027,0.52107984
20.82999992370605,0.5775708
20.36000061035156,0.63228977
20.36000061035156,0.69194233
20.36000061035156,0.74774706
20.28000068664551,0.8211953
20.10000038146973,0.9083446
20.01000022888184,0.9890795
20.65999984741211,1.0197589
20.70000076293945,0.97706413
20.70000076293945,0.9561306
20.70000076293945,0.92582965
20.8799991607666,0.8727317
20.60000038146973,0.7746693
20.40999984741211,0.73902977
19.95000076293945,0.7320105
19.95999908447266,0.71900094
19.95999908447266,0.334952
19.95999908447266,0.13982931
19.52000045776367,0.05575016
19.61000061035156,-0.0069136024
19.55999946594238,-0.042029083
19.76000022888184,-0.063017935
19.30999946594238,-0.06626716
19.30999946594238,-0.06615585
19.30999946594238,-0.05870506
19.07999992370605,-0.04354325
19.01000022888184,-0.0139378905
19.19000053405762,0.025115222
19.27000045776367,0.071312934
19.27000045776367,0.1238772
19.27000045776367,0.17363255
19.27000045776367,0.23159522
19.45000076293945,0.2933571
19.3799991607666,0.34818292
19.31999969482422,0.41267052
19.09000015258789,0.4649356
19.09000015258789,0.52211016
19.09000015258789,0.59087664
19.09000015258789,0.65962285
19.3799991607666,0.72613
19.80999946594238,0.7728305
19.40999984741211,0.8106643
19.76000022888184,0.83192354
20.06999969482422,0.8446409
20.06999969482422,0.8617878
20.06999969482422,0.87668204
20.18000030517578,0.88625014
20.46999931335449,0.87910986
20.47999954223633,0.86499405
20.73999977111816,0.8337821
20.75,0.77816635
20.75,0.71902704
20.75,0.68318963
20.69000053405762,0.68810225
20.81999969482422,0.7265543
20.65999984741211,0.7912593
20.47999954223633,0.8459095
20.48999977111816,0.90096295
20.48999977111816,0.9511187
20.48999977111816,0.9868295
20.47999954223633,0.9899162
21.1299991607666,0.9280888
21.32999992370605,0.8034587
21.48999977111816,0.6412123
21.75,0.5016064
21.75,0.42294142
21.75,0.42414054
22.09000015258789,0.4979274
22.31999969482422,0.62338126
22.03000068664551,0.7690235
22.20999908447266,0.9192537
22.34000015258789,1.0805653
22.34000015258789,1.2428086
22.34000015258789,1.3988693
22.22999954223633,1.5398464
22.3799991607666,1.6448159
21.48999977111816,1.6901696
21.77000045776367,1.5319759
22.86000061035156,1.4588118
22.86000061035156,1.5870087
22.86000061035156,1.6577914
22.68000030517578,1.7089342
22.94000053405762,1.7802776
22.84000015258789,1.8011458
22.43000030517578,1.807054
22.54000091552734,1.7825963
22.54000091552734,1.7629501
22.54000091552734,1.7462206
22.09000015258789,1.7396607
22.21999931335449,1.7227023
21.95999908447266,1.715767
21.51000022888184,1.7071843
21.82999992370605,1.691992
21.82999992370605,1.6732218
21.82999992370605,1.6596483
21.82999992370605,1.6497215
21.82999992370605,1.632357
21.44000053405762,1.5908067
21.44000053405762,1.4895805
21.02000045776367,1.3409983
21.02000045776367,1.1787052
21.02000045776367,1.0218287
20.54999923706055,0.8842708
20.5,0.76590323
21.38999938964844,0.68196493
21.27000045776367,0.63530433
21.27000045776367,0.62423867
21.27000045776367,0.64896
21.27000045776367,0.7327249
21.45000076293945,0.8822839
21.55999946594238,0.98962414
22.09000015258789,1.0457947
22.55999946594238,1.0918864
22.75,1.1155483
22.75,1.1018372
22.75,1.0959239
23.18000030517578,1.1004239
23.55999946594238,1.061872
23.42000007629395,0.9736017
23.40999984741211,0.90762043
23.43000030517578,0.85233414
23.43000030517578,0.86154735
23.43000030517578,0.94714546
23.42000007629395,0.27325913
23.90999984741211,0.49642926
23.92000007629395,0.6024353
23.60000038146973,0.5601848
23.63999938964844,0.4943211
23.63999938964844,0.40840915
23.63999938964844,0.3013289
23.5,0.18414132
22.89999961853027,0.07143229
22.81999969482422,-0.0029376447
22.81999969482422,-0.061234266
22.8799991607666,-0.11185777
22.8799991607666,-0.15212032
22.8799991607666,-0.18693027
22.77000045776367,-0.20563975
22.38999938964844,-0.1965191
22.44000053405762,-0.18855217
22.60000038146973,-0.20841697
22.60000038146973,-0.22815016
22.60000038146973,-0.24218467
22.60000038146973,-0.23840168
22.67000007629395,-0.2162458
22.3799991607666,-0.21053365
22.39999961853027,-0.21989319
22.39999961853027,-0.28701088
21.96999931335449,-0.36879674
21.96999931335449,-0.38986048
21.96999931335449,-0.4118004
22.04000091552734,-0.45507488
21.3700008392334,-0.46765974
21.05999946594238,-0.30022255
20.8799991607666,0.093895525
20.07999992370605,0.2540841
20.07999992370605,0.3450625
20.07999992370605,0.40979853
20.29999923706055,0.47448838
20.42000007629395,0.49014515
20.3799991607666,0.51686966
19.96999931335449,0.50992596
20.20000076293945,0.44172084
20.20000076293945,0.39730826
20.20000076293945,0.3583053
20.06999969482422,0.32836157
20.01000022888184,0.309295
20.5,0.29767552
20.90999984741211,0.24397016
21.1299991607666,0.17997733
21.1299991607666,0.084604084
21.1299991607666,-0.02004698
21.22999954223633,-0.12615764
21.53000068664551,-0.2543119
21.27000045776367,-0.3962522
21.25,-0.4791061
21.45000076293945,-0.53829086
21.45000076293945,-0.541113
21.45000076293945,-0.4614831
21.98999977111816,-0.28106716
22.36000061035156,-0.10452369
21.93000030517578,0.0063480437
22.1299991607666,-0.010746449
22.31999969482422,-0.08203781
22.31999969482422,-0.16537997
22.31999969482422,-0.24942878
22.20000076293945,-0.32683107
22.39999961853027,-0.38939574
22.09000015258789,-0.45631376
22.09000015258789,-0.53491735
21.96999931335449,-0.6175417
21.96999931335449,-0.7067592
21.96999931335449,-0.8000157
21.96999931335449,-0.88593245
22.03000068664551,-0.9545431
21.6299991607666,-0.9685904
21.19000053405762,-0.85796535
20.69000053405762,-0.7122203
20.69000053405762,-0.58194613
20.69000053405762,-0.5142453
20.35000038146973,-0.6651821
20.28000068664551,-0.76901186
20.22999954223633,-0.78481495
20.22999954223633,-0.7371578
