y_test,y_pred
26.21999931335449,2.25954
26.6200008392334,2.248113
26.65999984741211,2.2373922
26.8700008392334,2.2268646
26.32999992370605,2.2171793
26.0,2.2078972
26.0,2.1978052
26.0,2.1878402
25.75,2.1768506
26.20000076293945,2.165836
26.25,2.1545231
25.98999977111816,2.1429453
25.93000030517578,2.1318858
25.93000030517578,2.1203377
25.93000030517578,2.108708
26.36000061035156,2.0968423
26.6200008392334,2.0857608
27.52000045776367,2.0763183
27.72999954223633,2.0682676
27.46999931335449,2.0621617
27.46999931335449,2.058013
27.46999931335449,2.0553706
27.70999908447266,2.053593
27.94000053405762,2.053817
27.1200008392334,2.0552213
27.3799991607666,2.0566416
27.95000076293945,2.059141
27.95000076293945,2.0643694
27.95000076293945,2.070134
28.14999961853027,2.0763872
27.78000068664551,2.0830216
28.07999992370605,2.0902648
27.60000038146973,2.098293
27.92000007629395,2.1057928
27.92000007629395,2.1137726
27.92000007629395,2.1210258
27.45000076293945,2.1276603
27.48999977111816,2.1349945
27.60000038146973,2.1422846
27.31999969482422,2.149537
27.46999931335449,2.1559486
27.46999931335449,2.162541
27.46999931335449,2.168714
27.73999977111816,2.1741564
28.31999969482422,2.1799588
28.54000091552734,2.1863148
28.06999969482422,2.193727
28.43000030517578,2.202427
28.43000030517578,2.2106485
28.43000030517578,2.2181652
28.3799991607666,2.2256293
28.6299991607666,2.2331696
29.1200008392334,2.2402225
27.97999954223633,2.248484
27.47999954223633,2.2567437
27.47999954223633,2.264429
27.47999954223633,2.270626
28.09000015258789,2.2759733
28.09000015258789,2.2820446
26.59000015258789,2.2863646
26.97999954223633,2.2889392
26.79999923706055,2.290433
26.79999923706055,2.2906563
26.79999923706055,2.2898076
27.14999961853027,2.2886422
26.93000030517578,2.2854354
26.55999946594238,2.280906
26.57999992370605,2.2748022
25.86000061035156,2.268006
25.86000061035156,2.2593904
25.86000061035156,2.2491715
25.3799991607666,2.238295
25.36000061035156,2.2263439
25.96999931335449,2.2142732
26.85000038146973,2.2020154
26.48999977111816,2.1906443
26.48999977111816,2.180119
26.48999977111816,2.169793
27.19000053405762,2.1590772
26.51000022888184,2.149713
