y_test,y_pred
-1.0757860542221696,-0.22096798
-0.5111927458599348,0.109281845
-0.3453569398412678,0.7097463
0.1652988295525709,0.7229881
-0.9500144271220896,0.924158
-1.7998729087582073,-0.37962165
-1.7998729087582073,-0.8803598
-1.7998729087582073,-0.9928267
-2.1271957681812736,-0.3264606
-0.6617517892365254,-0.28338906
-0.4048388945381294,0.42911458
-1.106706633903458,0.506823
-1.1254783265756083,0.3229019
-1.1254783265756083,-0.30735013
-1.1254783265756083,-0.322386
0.2778093893866253,0.030800886
0.9823308807233674,0.7509617
2.49822922463069,1.038559
2.149543715400322,1.5084192
1.4518090741490577,1.4006896
1.4518090741490577,0.9042179
1.4518090741490577,-0.009356298
1.5371126291809007,-0.23421183
1.5723852622016523,0.47906178
0.4611732728428168,0.78596544
0.6795003300308508,-0.5321075
1.2436812570145064,-0.4218185
1.2436812570145064,0.2411938
1.2436812570145064,1.0896246
1.2927870716259713,0.7595576
0.6991555668539587,0.41898197
0.9931901389991304,-0.18091455
0.135083898051966,0.27936554
0.682938357415096,-0.66420317
0.682938357415096,0.27021375
0.682938357415096,-0.059015147
-0.851957498096359,0.50201046
-0.7046915188715496,-0.6123586
-0.2993104967942084,-0.52410245
-1.1658508621054755,-0.286606
-0.6118901854678371,-0.11906304
-0.6118901854678371,0.0673109
-0.6118901854678371,-0.038807876
0.309489948055493,0.30004704
1.886719609684373,0.52355874
2.0080884476863745,1.2254776
0.6735150471648702,1.3033447
1.4966322664370246,0.36994982
1.4966322664370246,0.24564007
1.4966322664370246,0.012757473
1.1853634662757362,0.54669195
1.5319059268938893,0.030475706
1.981487758083136,0.42230973
-0.1070389831632221,1.0696043
-1.0292645592820868,-0.63735205
-1.0292645592820868,-1.3195332
-1.0292645592820868,-1.2607793
0.0123345749226806,-0.54414254
0.0123345749226806,0.9816995
-2.194200949993383,0.91069466
-1.4784036501859878,-1.1952623
-1.5369770052701697,-1.2036622
-1.5369770052701697,-1.1824508
-1.5369770052701697,0.33016795
-0.9707193996974536,-0.12805277
-1.0848313656514084,0.63951755
-1.3161851890179332,0.2698475
-1.114336517599129,-0.35349095
-1.6044331002230272,-0.67918164
-1.6044331002230272,-1.2274803
-1.6044331002230272,-0.88058895
-1.724010141541891,-0.80055755
-1.5018777430610402,-0.62659454
-0.8534345688822684,-0.62360585
0.309682948560846,0.36329463
-0.0720103725281883,1.5258737
-0.0720103725281883,1.1326693
-0.0720103725281883,0.5994722
1.1741502795150052,-0.36565554
0.0624961510216415,1.0850445
0.7509577592264891,0.030181468
0.8449955694680351,0.574005
1.8972081986088167,-0.0778727
1.8972081986088167,1.4893687
1.8972081986088167,1.1841925
-2.9735068785982537,0.9766717
-2.1079011823089724,7.7498593
-1.6417336911838254,9.443105
-1.519672745557574,9.440617
-1.263651433152834,-0.05997228
-1.263651433152834,-0.04684431
-1.263651433152834,-0.17706454
-1.2580666052409477,0.26267302
-1.2580666052409477,-0.56921107
-1.0946684358978755,-0.5398077
-1.0061858019228735,-0.49786502
-0.7244473830149997,-0.188092
-0.7244473830149997,0.47632334
-0.7244473830149997,0.4915778
-0.5148182218243655,0.6113783
-0.6525226882293638,0.50878316
-0.2760687820668422,-0.41942936
-0.3121429538686111,0.45909116
-2.35484714301962,-0.28340805
-2.35484714301962,-0.83712053
-2.35484714301962,-1.2303396
-0.8683065067091552,-0.90294963
-1.2227945083656706,0.8180086
-0.9141714370397644,0.47701353
-1.1388167833966936,0.51005197
-1.8841380423765208,-0.26873314
-1.8841380423765208,-0.64712864
-1.8841380423765208,-0.6795477
0.0500936199244976,-0.4431709
0.0500936199244976,1.128135
0.6347072643583657,1.0384182
-1.7471026431912484,1.1613675
-1.8371311181619563,-1.0932854
-1.8371311181619563,-1.277563
-1.8371311181619563,-1.25864
-1.6439190046294871,-0.23421183
-1.6652900329322944,0.030478705
-0.7036059414617355,-0.30971286
-0.5778250317173343,0.49711213
-0.578555038885808,0.5644209
-0.578555038885808,0.6733299
-0.578555038885808,0.07765778
-0.578555038885808,0.07015472
-0.9029208377401138,0.109281845
-0.8353173244503452,-0.25236017
-1.3306014895695455,-0.28097
-1.2133903851137844,-0.7502174
-1.2133903851137844,-0.50797236
-1.2133903851137844,-0.41029143
-1.482982884088007,0.057059333
-1.0730548902583836,-0.34502104
0.305960296712444,-0.060798638
0.9137888826730204,0.7775123
-0.5284527492760226,1.1865658
-0.5284527492760226,0.27565554
-0.5284527492760226,-0.36054105
-0.6969090204055299,-0.50664645
-1.137956371172,-0.016867742
-1.2214965170550809,-0.2917196
0.8388032869297148,-0.40153068
1.0717088171281854,0.71363276
1.0717088171281854,0.91585416
1.0717088171281854,0.8739519
1.5186501911225307,0.16102278
0.6340725475528298,0.3886491
-0.0045962929706085,-0.06819553
-1.330598012548724,-0.37216663
-1.3129049217267752,-1.1080768
-1.3129049217267752,-0.7749326
-1.3129049217267752,-0.4800427
-2.0817493754999803,0.122263506
-1.5345177319470749,-0.56921107
-1.4145840545122916,-0.4075575
-0.8450057888830872,-0.41512942
-1.5209972683868256,0.45955104
-1.5209972683868256,-0.36757565
-1.5209972683868256,-0.30613714
-1.6220629687813015,-0.4813962
-1.4679159706207354,-0.25236017
-1.0272073628320235,-0.34227434
-0.7815391748951664,-0.019485012
-0.7815391748951664,0.40549698
-0.7815391748951664,0.45002556
-0.7815391748951664,0.2121835
-0.3575721048300251,0.109281845
-0.3967909882541119,0.38865194
-0.4598643958823883,0.26278886
-1.1196104294712166,0.1413439
-1.1196104294712166,-0.42765164
-1.1196104294712166,-0.31225598
-1.1196104294712166,-0.19444913
0.1284876799047637,0.109281845
1.777253183036832,0.55292916
0.2172102452835223,1.0897737
1.5171675038290329,0.4397716
2.2444916567851445,0.58575696
2.2444916567851445,0.5610216
2.2444916567851445,0.91252273
1.9811406818758024,0.49065536
2.09319911037246,0.28117624
1.740226386356985,0.70233077
1.8276138990092723,0.66447043
1.535587025685377,0.8489291
1.535587025685377,0.5094969
1.535587025685377,0.44678962
1.2217019234996491,0.122265995
1.2358771441260648,0.014698103
0.8454865716584663,0.22361991
