y_test,y_pred
-1.3526439358977176,-0.90115404
-0.9173726519051248,-0.8771229
-0.8001096593344695,-0.6681502
-0.5355209738410814,-0.558391
-0.9641248409059224,-0.33736804
-1.2229595936009676,-0.6050823
-1.2229595936009676,-0.7913103
-1.2229595936009676,-0.85548925
-1.4129305267293004,-0.8669174
-0.8251176233787352,-1.0010204
-0.7073473693545708,-0.6732832
-1.028612253444605,-0.4857107
-1.112108239584069,-0.70577955
-1.112108239584069,-0.8069756
-1.112108239584069,-0.7308016
-0.2408494836059002,-0.74434364
0.5645606351175878,-0.2726683
2.698048634624798,0.39808145
2.607451444681477,1.6999922
1.824513170222564,1.9156741
1.824513170222564,1.5300539
1.824513170222564,1.4097719
1.9456555571891627,1.4003603
1.9907432530081388,1.302957
0.6864426212709754,1.2419437
0.9805669548680273,0.59270215
1.6083635933017464,0.70624113
1.6083635933017464,1.1308125
1.6083635933017464,1.2094045
1.6547012657757312,1.1513859
1.0690362161510945,1.3268605
1.306056521168035,0.9733398
0.6723284925227617,0.9506638
0.9610231728915596,0.5326065
0.9610231728915596,0.688481
0.9610231728915596,0.6648519
0.331146450311273,0.7242558
0.3037790505884538,0.22684552
0.3841386711317794,0.24112651
-0.1029412905210457,0.3121434
0.0239030863756681,-0.11907905
0.0239030863756681,-0.056550637
0.0239030863756681,0.021026045
0.4513371821689869,0.052407306
1.8153785765681856,0.2844565
2.322806574171427,1.2165514
0.8932324140640183,1.6549898
1.6768649317292408,0.7521429
1.6768649317292408,1.1403929
1.6768649317292408,1.2281086
1.3844709219140772,1.1398612
1.748673157955929,0.80593777
2.3291582811766167,1.2161645
0.0180155470794141,1.6333293
-1.055713866683771,0.14514461
-1.055713866683771,-0.68526363
-1.055713866683771,-0.71306443
0.2276695988230344,-0.65744233
0.2276695988230344,-0.07511747
-2.363338733679983,0.19067991
-1.5008023595602693,-1.0921638
-1.5897630456305534,-1.0524625
-1.5897630456305534,-1.095817
-1.5897630456305534,-1.1824056
-0.9818987575327356,-1.3413831
-1.2010094419202613,-0.70550644
-1.5796091234651752,-0.83238614
-1.414350551801462,-1.2336107
-2.001806310999174,-1.0095913
-2.001806310999174,-1.301476
-2.001806310999174,-1.3523272
-2.143393257235649,-1.4346851
-1.863838722038737,-1.4620793
-1.1808899549230647,-1.3276726
-0.340889040279189,-0.91756797
-0.5965915797566317,-0.31175774
-0.5965915797566317,-0.34334344
-0.5965915797566317,-0.33318508
0.099604637064362,-0.33045352
-0.4810122216121628,0.11664507
-0.0049838731458399,-0.27411088
0.1751766126369315,-0.019194573
1.434368467668497,0.19506924
1.434368467668497,1.0127947
1.434368467668497,1.0313975
-3.563853594403613,1.105234
-2.6328179178536737,-1.501785
-2.1420661188881462,-1.8130327
-1.9903280459462875,-1.6514136
-1.681292389953,-1.577391
-1.681292389953,-1.5297413
-1.681292389953,-1.1947252
-1.6686486085165178,-1.0193509
-1.6686486085165178,-1.3260924
-1.492938889074504,-1.1315744
-1.405330756552568,-0.9819306
-1.1045444923931744,-0.8775021
-1.1045444923931744,-0.78182876
-1.1045444923931744,-0.8037915
-0.9009976958608764,-0.74201846
-1.0487348766631426,-0.58104336
-0.7332415877827528,-0.6987777
-0.7869103904382624,-0.4914067
-1.0280079667801156,-0.52395856
-1.0280079667801156,-0.68384826
-1.0280079667801156,-0.74751735
-0.7498344239610605,-0.7516569
-0.7575368472988246,-0.5597491
-0.6569317516243472,-0.5683533
-0.6536050068819511,-0.44655004
-0.821229714513601,-0.4431915
-0.821229714513601,-0.5475596
-0.821229714513601,-0.5746076
-0.3068875777952894,-0.5729048
-0.3068875777952894,-0.21860558
0.2488451047135524,-0.19524682
-2.0532672501752463,0.17609355
-2.2016863659363417,-1.1419022
-2.2016863659363417,-1.4279654
-2.2016863659363417,-1.4938327
-2.0113260402040822,-1.4696546
-2.0527288181381627,-1.5348427
-1.0732219782270025,-1.4246137
-0.9619119223317856,-0.7764578
-0.9232637848469238,-0.7785357
-0.9232637848469238,-0.62687707
-0.9232637848469238,-0.59099066
-0.9232637848469238,-0.49742684
-1.1887148599244108,-0.5765456
-1.1266512252185357,-0.82389414
-1.563929374645192,-0.74363625
-1.4565222617122864,-0.9933052
-1.4565222617122864,-1.0262518
-1.4565222617122864,-1.0291997
-1.780886004014368,-1.0055647
-1.3892451171132607,-1.2222966
-0.4218330081495713,-1.0416951
-0.0438760070088368,-0.3933958
-0.8107885788303306,-0.037623867
-0.8107885788303306,-0.49649283
-0.8107885788303306,-0.5245638
-0.8766923539459887,-0.4661846
-1.118624705120402,-0.58830655
-1.1707341014285648,-0.82342994
0.1960383878978324,-0.7667092
0.6067716867890071,0.08678065
0.6067716867890071,0.40355644
0.6067716867890071,0.46594915
1.1927908960450222,0.5076795
0.308508870976322,1.0078979
-0.2706319822028483,0.34585527
-1.5721785153246948,-0.23012671
-1.395322855631376,-0.9796145
-1.395322855631376,-0.9629247
-1.395322855631376,-1.0877002
-2.2687726088565245,-1.0630119
-1.7929191611637787,-1.4470118
-1.685638505348544,-1.2278979
-1.0860414297245238,-1.1425087
-1.866606848691723,-0.8873031
-1.866606848691723,-1.2148461
-1.866606848691723,-1.2135816
-2.000707585781065,-1.2350686
-1.8603458680130511,-1.358403
-1.3894147447751712,-1.3172497
-1.1395673404886832,-1.0059507
-1.1395673404886832,-0.72756684
-1.1395673404886832,-0.80909836
-1.1395673404886832,-0.7698276
-0.7631516319773014,-0.7262999
-0.8042226957626954,-0.5145354
-0.8267284117100131,-0.5319449
-1.112596338542618,-0.5475637
-1.112596338542618,-0.7361288
-1.112596338542618,-0.76055765
-1.112596338542618,-0.8190764
-0.5700137865773771,-0.81196105
0.2379895669160554,-0.44171134
-0.4095799422887197,0.14021182
0.4730477030257436,-0.19607589
1.468049669582577,0.30241665
1.468049669582577,1.0942229
1.468049669582577,1.226576
1.935793628264808,1.0684419
2.3816018097616616,1.4458985
2.113366100237396,1.7786435
2.225364134009056,1.4798748
1.918790961293595,1.522203
1.918790961293595,1.4197971
1.918790961293595,1.3913535
1.5965202461020145,1.3249248
1.608742090592575,1.1573569
1.2253175434145795,1.199182
0.864433125437519,0.97558594
0.8009973116112795,0.69102037
0.8009973116112795,0.6144488
0.8009973116112795,0.65890133
0.7086212237466426,0.6257906
1.6063049398860223,0.5508878
1.7031461589703711,1.1699587
1.7305191757976506,1.3014834
1.8752233227074784,1.2975079
1.8752233227074784,1.356559
1.8752233227074784,1.3892852
2.115182839486536,1.3137728
2.1287407882786704,1.4124341
1.556756172288191,1.4807417
1.6561171780381367,1.1287957
1.6594819688790037,1.1514603
1.6594819688790037,1.1787145
1.6594819688790037,1.1830051
1.3748266724264973,1.1654764
1.426895708760679,1.033912
0.1895496709207134,1.0678784
0.5044362251345383,0.23537228
1.7789513488588489,0.34143656
1.7789513488588489,1.1737982
1.7789513488588489,1.3421388
1.3838954889297348,1.2747978
1.5367633297500023,1.1094712
1.2771788537116309,1.2576495
0.6943439023199471,0.8814542
0.7694208664515598,0.37948596
0.7694208664515598,0.44079378
0.7694208664515598,0.5304998
0.0358384744640556,0.554098
0.1368934335396738,0.010601185
-0.5067154620426981,0.13919163
-1.5710612088879992,-0.2815372
-0.9237076421727112,-1.0733343
-0.9237076421727112,-0.7956927
-0.9237076421727112,-0.6364039
-0.9237076421727112,-0.6477163
-0.9237076421727112,-0.71673405
-1.7322442976538297,-0.5930809
-1.5551854768421525,-1.1394609
-2.052266672057739,-1.2024796
-2.052266672057739,-1.4075959
-2.052266672057739,-1.439161
-2.361475603761644,-1.4661881
-2.0459081625838915,-1.5703549
-0.7264675003722177,-1.4545842
-0.8197811912745233,-0.6930125
-0.7458559222018282,-0.5218406
-0.7458559222018282,-0.51735187
-0.7458559222018282,-0.43073532
-0.4946300642426288,-0.38050723
-0.3286264330108215,-0.35962126
0.4732652529233895,-0.22499913
1.1742118063409617,0.37582117
1.4989805117612454,0.83693206
1.4989805117612454,1.1293076
1.4989805117612454,1.1323441
2.023738851203533,1.1901691
2.2026384217451143,1.5176305
1.831104766755892,1.587311
1.6234357883699944,1.3691394
1.491255740458462,1.2216777
1.491255740458462,1.1379904
1.491255740458462,1.0922139
1.341250031288988,1.0460786
1.6016294551596773,0.9996394
1.4381798691352967,1.2027811
1.0535606969466027,1.1289163
0.988685030317302,0.85569954
0.988685030317302,0.7608267
0.988685030317302,0.7704004
0.7895083083062162,0.72252953
0.1881701936444642,0.5504676
0.0087332143520438,0.18333511
-0.0691341204450907,0.03245517
-0.0975691123618853,-0.05763641
-0.0975691123618853,-0.103724286
-0.0975691123618853,-0.12474902
-0.3758361605843901,-0.06583133
-1.1297764068188678,-0.24236399
-1.3008300683112877,-0.78242385
-1.1259777391509764,-0.93359995
-1.1259777391509764,-0.8481947
-1.1259777391509764,-0.8513787
-1.1259777391509764,-0.86989915
-1.003465658666766,-0.8130071
-1.5100271645383796,-0.69892275
-1.3286766234284746,-1.0260674
-1.3286766234284746,-0.96264446
-1.8601101645404967,-0.91047716
-1.8601101645404967,-1.1829113
-1.8601101645404967,-1.2853216
-1.535999336741417,-1.2524961
-2.199211792954044,-1.0545999
-2.1964412204054025,-1.4299763
-2.0504903601908264,-1.4402976
-2.453574209546106,-1.3619009
-2.453574209546106,-1.5588424
-2.453574209546106,-1.666685
-1.955122743360856,-1.6505336
-1.639601289337118,-1.3480723
-1.5224292298956317,-1.2236617
-1.717896041782014,-1.0828639
-1.3510449153224129,-1.1159549
-1.3510449153224129,-0.9247
-1.3510449153224129,-0.8897476
-1.327118073137458,-0.9219272
-1.2532186931297074,-0.9068184
-0.7326382576812887,-0.8292774
-0.2790495798892752,-0.5661826
-0.0024451625983903,-0.25055388
-0.0024451625983903,0.031427756
-0.0024451625983903,0.056052305
0.1673762143012101,0.08797409
0.5839022664562467,0.17823392
0.3991359226820059,0.44566542
0.4833390126260871,0.3557083
0.91857618774595,0.38822278
0.91857618774595,0.7004874
0.91857618774595,0.74475825
1.7503994302642991,0.67754364
2.1902672870186835,1.235093
1.451207997896089,1.6396635
1.5544952789678634,1.1497284
1.596286958504559,1.1270133
1.596286958504559,1.2245805
1.596286958504559,1.1768401
1.310485010222519,1.0600104
1.393921429872158,0.9576508
0.9338993398627832,1.050665
0.8484318297030111,0.7398746
0.6337569909971782,0.6327838
0.6337569909971782,0.47463652
0.6337569909971782,0.513065
0.5623377475913536,0.47266433
0.5802250438768238,0.43128064
-0.1950149539833854,0.48072934
-1.245651041979597,-0.056347862
-2.19935638171691,-0.8132942
-2.19935638171691,-1.4559928
-2.19935638171691,-1.5573167
-2.4481208463065323,-1.6304835
-2.1977621950308137,-1.7570314
-1.951577539528825,-1.5924808
-1.951577539528825,-1.4118594
-1.977466980293011,-1.4088762
-1.977466980293011,-1.4393615
-1.977466980293011,-1.3531218
-0.8609878377252465,-1.313189
-0.911394141044886,-0.7407968
-1.0824654904628246,-0.62502146
-1.4724080616640896,-0.6860782
-1.3701254002791028,-0.92607033
-1.3701254002791028,-0.85328865
-1.3701254002791028,-0.9278251
-1.0217444372550686,-0.97104335
-1.0670140755205944,-0.71741676
-1.172141861838891,-0.74396145
