y_test,y_pred
-0.9697872565198004,0.00021665543
-1.124374408066226,-0.002024822
-0.7495044568288222,0.00028263777
-0.7743202199321447,0.0030078292
-1.5336641473918504,-0.0013693571
-1.4598622087720516,-8.615479e-05
-1.4598622087720516,0.00095267594
-1.4598622087720516,0.0024519414
-1.8585799160195904,-1.4305115e-06
-0.4711644986242544,0.0028916337
0.0917176775166944,0.0016584545
0.4915596513304792,0.00047514588
0.4120839538409356,0.0020967834
0.4120839538409356,-0.0023563951
0.4120839538409356,0.0008405633
-0.1790362743298043,-0.00065614283
-1.686741722668615,0.0029589161
-1.3708361729064522,0.00011044741
-0.4313500910259407,0.0002201274
-1.1312847158285233,-0.00018129498
-1.1312847158285233,0.00057605654
-1.1312847158285233,0.00044646114
-1.2425706890596169,0.0006148517
-0.4166528275648886,-0.0021063536
-1.6351029685877083,-0.0058305115
-1.220548904090807,-0.0023075938
-0.5328292554063075,-0.00028973073
-0.5328292554063075,0.00041808933
-0.5328292554063075,-0.0007366054
0.058275156180413,0.0019004643
2.057258744750927,-4.5288354e-05
0.9300490623856026,-0.001250349
-0.0367105092767364,-0.0009311065
-0.6937638355743819,-0.0011471361
-0.6937638355743819,-0.0033191964
-0.6937638355743819,-0.0019600168
-1.491651727962118,0.0016840845
-1.179684924529418,-0.0020913966
-0.3906329145526225,0.0014933422
1.0191582519916724,-0.0019358322
1.0629331306246232,0.00036930293
1.0629331306246232,-0.00041759014
1.0629331306246232,-0.0017813817
1.5256649395120048,-0.00168401
1.3897060487102817,-0.004534647
0.9272491793662686,0.0009793267
-0.3950934983134177,0.0004485324
1.424637673484488,0.0015995465
1.424637673484488,0.001582887
1.424637673484488,0.00163351
0.9325635607331624,-0.0018905848
0.4933388444729376,0.0012548119
-0.66380779080679,0.0006234497
-0.2661642587917855,0.0011548772
-1.1735878093101109,0.0016565546
-1.1735878093101109,0.00027719885
-1.1735878093101109,0.0033077039
-0.6997967537806911,0.0019229427
-0.6997967537806911,-0.0010045283
-0.9910606011250648,0.001618661
1.820025803861632,0.0028147176
0.6386254876775642,0.0009358376
0.6386254876775642,-3.4168363e-05
0.6386254876775642,0.0057759285
1.0408172745387665,0.0018938817
0.9324067679912889,0.00058501214
1.7963014209078916,-0.00060099363
1.155990049995554,0.00036580116
0.080078251776122,0.0052643716
0.080078251776122,0.0005191341
0.080078251776122,0.0012844503
-1.1443446000532893,0.000976786
-0.8004097859609143,0.0005687997
0.7342751836882659,-0.0031486303
0.9610846380614526,-0.0023533888
1.442816630654275,0.0040173978
1.442816630654275,0.0020227134
1.442816630654275,0.0023361966
1.5881762428884634,0.0013677888
0.6063444066450939,0.00059112534
0.9622753175898594,-0.0064619035
1.8282215687232657,0.0014862493
1.6999854498140474,0.0003990233
1.6999854498140474,-8.5137784e-05
1.6999854498140474,0.002351921
1.1489432214579078,4.054606e-05
0.9232166403499958,-7.7765435e-05
0.7116146856179565,0.0016515031
0.8006849716810449,0.003447242
1.2636102313971938,-0.0018085018
1.2636102313971938,0.001910083
1.2636102313971938,0.0013481379
1.9099927639531185,-0.004556671
1.9099927639531185,0.00012587383
0.3950564479197515,-0.00061696395
1.552930669193427,-0.0035466403
0.7508177695286417,0.0013333634
0.7508177695286417,-0.002052825
0.7508177695286417,-0.002900228
-0.3716676704482008,2.5227666e-05
-1.150289027030006,-0.00078278035
-0.8972754890682152,-0.003010109
-1.3433840699041943,0.0007120222
-0.8687901473480143,-3.440678e-05
-0.8687901473480143,0.001074791
-0.8687901473480143,0.000934124
0.8948786222975681,-0.00013155863
0.6845124026543327,-0.0006127432
-1.8743054986144287,-0.0045864955
-1.96380288559214,-0.0015957505
-1.3496375090178705,-0.0015321597
-1.3496375090178705,0.0025226697
-1.3496375090178705,0.00056744367
-1.0296247776729175,-0.0012836605
-1.0296247776729175,0.0022803992
-0.6013527849501799,-0.0006296225
-0.6293638223697665,0.00060813874
2.034604345270849,-0.0031302646
2.034604345270849,0.0015456676
2.034604345270849,-0.0024409294
1.5067739198477303,0.00032150745
0.6686617682238682,0.0013836212
0.136747701516366,-0.00050391257
-0.0597465669628743,-0.003315881
-0.9323643742343491,-0.0013692491
-0.9323643742343491,-0.0032594018
-0.9323643742343491,-0.0032226592
-0.9323643742343491,-0.0016465485
-1.503043013472407,-0.004088491
-1.291037053794546,-0.00017685443
-1.4542363944048515,-0.0016431883
-1.340002834357473,-0.00039999187
-1.340002834357473,-0.0024869144
-1.340002834357473,0.0007764995
-0.9987009280203468,0.00025179237
0.0080079945232217,0.0028502643
-0.5218244238353135,0.00013761222
-0.0442652456182274,0.00062901527
-1.953387927763956,0.0016458407
-1.953387927763956,-0.002945207
-1.953387927763956,-5.379319e-06
-0.8185377875641526,0.0015111566
-1.1153492584670708,-0.0014258921
-0.8480008049547569,-0.0022080913
0.0346821413394155,0.0021660812
0.5551505005866165,0.0013078451
0.5551505005866165,0.0026149563
0.5551505005866165,0.0013540909
1.5533449300470443,0.00031216443
1.4721924352964637,-0.002919376
-0.1142443544196197,-0.0009582825
-0.6742997640460405,-0.0019882917
-1.0030041621349333,-6.284565e-05
-1.0030041621349333,0.0021681637
-1.0030041621349333,0.0022173375
-1.2683057988938495,0.0010960102
-1.5618681204735425,-6.248057e-05
-0.9723036280056384,-0.0011470467
-0.6756516341289053,0.0012786537
0.1261465611204648,0.0006909855
0.1261465611204648,0.0027540699
0.1261465611204648,0.0024989694
-1.744428474495238,-0.00037559867
-0.5368852606873097,-0.002343908
0.2154069510843707,0.0017351732
-0.2423287848129374,0.00024664775
-0.2423287848129374,0.0009827502
-0.2423287848129374,0.0022410527
-0.2423287848129374,0.0014603101
1.5280177081049215,-0.0026193298
0.2944864686434721,2.2798777e-06
0.3850759294141943,-0.002604954
1.369230640919772,2.834946e-05
1.369230640919772,-0.0023367181
1.369230640919772,0.0038510785
1.369230640919772,-0.00020340458
0.2820705958771987,-0.004756432
1.0535487679291051,0.0015194304
-2.106762965172758,0.0010986775
-1.094320098109077,0.00085967034
-0.0438487729469043,-0.0004895963
-0.0438487729469043,0.0029272772
-0.0438487729469043,-0.0013875328
0.3172151315845462,-0.0012386888
1.317800484925861,-0.0020637326
1.155243349952084,-0.000515759
1.3300607379655691,-0.0034958422
1.4624196384475057,0.002481997
1.4624196384475057,-0.0004213564
1.4624196384475057,-6.683171e-06
1.1217002190597123,0.0038882233
1.4726493414941024,-0.0026298314
1.2299899867621689,-0.0024351887
1.086896360904252,0.0028216168
0.3153128986822126,0.0025584735
0.3153128986822126,0.000581488
0.3153128986822126,0.0045679733
-0.6206329850722196,-0.0033660308
0.4566983836956036,-0.0018995628
-0.5143236879906398,7.073581e-05
0.1845031021916037,-0.0015308186
0.3533862752572329,0.0033262335
0.3533862752572329,0.0013490915
0.3533862752572329,0.00020476058
0.8861063178165023,0.0005411431
0.1261957807172069,0.0016663
-2.1247169758821345,0.0024170429
-1.7195429939371292,0.0010195412
1.3543290985162844,-0.00055294484
1.3543290985162844,0.0017843097
1.3543290985162844,0.0035705902
0.7943665909962089,0.00172171
0.2871446304521878,-0.0001912117
1.0691234275668495,0.00062949955
1.0788395098408892,-7.630885e-05
1.5994622273180648,0.0025693998
