y_test,y_pred
-1.3526439358977176,0.18048435
-0.9173726519051248,0.20318133
-0.8001096593344695,0.24660778
-0.5355209738410814,0.26509503
-0.9641248409059224,0.25970322
-1.2229595936009676,0.17132404
-1.2229595936009676,0.097382024
-1.2229595936009676,0.104274094
-1.4129305267293004,0.17623132
-0.8251176233787352,0.17765322
-0.7073473693545708,0.21990816
-1.028612253444605,0.26166266
-1.112108239584069,0.2241299
-1.112108239584069,0.16120727
-1.112108239584069,0.17353532
-0.2408494836059002,0.20231828
0.5645606351175878,0.25654817
2.698048634624798,0.3004089
2.607451444681477,0.367438
1.824513170222564,0.3577028
1.824513170222564,0.25804833
1.824513170222564,0.16249149
1.9456555571891627,0.16196594
1.9907432530081388,0.20451958
0.6864426212709754,0.2324912
0.9805669548680273,0.14863782
1.6083635933017464,0.11532915
1.6083635933017464,0.20888418
1.6083635933017464,0.2744796
1.6547012657757312,0.21873137
1.0690362161510945,0.19182466
1.306056521168035,0.16524176
0.6723284925227617,0.16916804
0.9610231728915596,0.14200084
0.9610231728915596,0.16661936
0.9610231728915596,0.18208958
0.331146450311273,0.19956161
0.3037790505884538,0.13225994
0.3841386711317794,0.12149596
-0.1029412905210457,0.16136414
0.0239030863756681,0.17259097
0.0239030863756681,0.16799283
0.0239030863756681,0.18148835
0.4513371821689869,0.19439262
1.8153785765681856,0.20724396
2.322806574171427,0.26611337
0.8932324140640183,0.28452694
1.6768649317292408,0.1965568
1.6768649317292408,0.15831012
1.6768649317292408,0.17910092
1.3844709219140772,0.19285938
1.748673157955929,0.16255012
2.3291582811766167,0.18157312
0.0180155470794141,0.2293821
-1.055713866683771,0.13986704
-1.055713866683771,0.019818932
-1.055713866683771,0.032796644
0.2276695988230344,0.14351311
0.2276695988230344,0.23715515
-2.363338733679983,0.2553585
-1.5008023595602693,0.07650039
-1.5897630456305534,0.020420492
-1.5897630456305534,0.110385746
-1.5897630456305534,0.19967476
-0.9818987575327356,0.17817181
-1.2010094419202613,0.22866303
-1.5796091234651752,0.21844557
-1.414350551801462,0.14971112
-2.001806310999174,0.12390224
-2.001806310999174,0.088360414
-2.001806310999174,0.09189559
-2.143393257235649,0.14267495
-1.863838722038737,0.1511218
-1.1808899549230647,0.12910779
-0.340889040279189,0.2399855
-0.5965915797566317,0.4092611
-0.5965915797566317,0.35643205
-0.5965915797566317,0.2214081
0.099604637064362,0.16719761
-0.4810122216121628,0.27048334
-0.0049838731458399,0.22473651
0.1751766126369315,0.19684115
1.434368467668497,0.2049478
1.434368467668497,0.3183096
1.434368467668497,0.3038418
-3.563853594403613,0.2438888
-2.6328179178536737,-0.55459684
-2.1420661188881462,-0.81529343
-1.9903280459462875,-0.29682952
-1.681292389953,0.24761946
-1.681292389953,0.21136165
-1.681292389953,0.241853
-1.6686486085165178,0.27857104
-1.6686486085165178,0.17070705
-1.492938889074504,0.14098406
-1.405330756552568,0.19299392
-1.1045444923931744,0.2224384
-1.1045444923931744,0.30230802
-1.1045444923931744,0.3566087
-0.9009976958608764,0.3282566
-1.0487348766631426,0.31499228
-0.7332415877827528,0.2128987
-0.7869103904382624,0.26071733
-1.0280079667801156,0.2738755
-1.0280079667801156,0.08997568
-1.0280079667801156,-0.02113022
-0.7498344239610605,0.13554792
-0.7575368472988246,0.3774758
-0.6569317516243472,0.36769548
-0.6536050068819511,0.30199578
-0.821229714513601,0.22408584
-0.821229714513601,0.1389134
