y_test,y_pred
26.21999931335449,0.46622288
26.6200008392334,0.46622288
26.65999984741211,0.46622288
26.8700008392334,0.46622288
26.32999992370605,0.46622288
26.0,0.46622288
26.0,0.46622288
26.0,0.46622288
25.75,0.46622288
26.20000076293945,0.46622288
26.25,0.46622288
25.98999977111816,0.46622288
25.93000030517578,0.46622288
25.93000030517578,0.46622288
25.93000030517578,0.46622288
26.36000061035156,0.46622288
26.6200008392334,0.46622288
27.52000045776367,0.46622288
27.72999954223633,0.46622288
27.46999931335449,0.46622288
27.46999931335449,0.46622288
27.46999931335449,0.46622288
27.70999908447266,0.46622288
27.94000053405762,0.46622288
27.1200008392334,0.46622288
27.3799991607666,0.46622288
27.95000076293945,0.46622288
27.95000076293945,0.46622288
27.95000076293945,0.46622288
28.14999961853027,0.46622288
27.78000068664551,0.46622288
28.07999992370605,0.46622288
27.60000038146973,0.46622288
27.92000007629395,0.46622288
27.92000007629395,0.46622288
27.92000007629395,0.46622288
27.45000076293945,0.46622288
27.48999977111816,0.46622288
27.60000038146973,0.46622288
27.31999969482422,0.46622288
27.46999931335449,0.46622288
27.46999931335449,0.46622288
27.46999931335449,0.46622288
27.73999977111816,0.46622288
28.31999969482422,0.46622288
28.54000091552734,0.46622288
28.06999969482422,0.46622288
28.43000030517578,0.46622288
28.43000030517578,0.46622288
28.43000030517578,0.46622288
28.3799991607666,0.46622288
28.6299991607666,0.46622288
29.1200008392334,0.46622288
27.97999954223633,0.46622288
27.47999954223633,0.46622288
27.47999954223633,0.46622288
27.47999954223633,0.46622288
28.09000015258789,0.46622288
28.09000015258789,0.46622288
26.59000015258789,0.46622288
26.97999954223633,0.46622288
26.79999923706055,0.46622288
26.79999923706055,0.46622288
26.79999923706055,0.46622288
27.14999961853027,0.46622288
26.93000030517578,0.46622288
26.55999946594238,0.46622288
26.57999992370605,0.46622288
25.86000061035156,0.46622288
25.86000061035156,0.46622288
25.86000061035156,0.46622288
25.3799991607666,0.46622288
25.36000061035156,0.46622288
25.96999931335449,0.46622288
26.85000038146973,0.46622288
26.48999977111816,0.46622288
26.48999977111816,0.46622288
26.48999977111816,0.46622288
27.19000053405762,0.46622288
26.51000022888184,0.46622288
26.92000007629395,0.46622288
27.0,0.46622288
27.85000038146973,0.46622288
27.85000038146973,0.46622288
27.85000038146973,0.46622288
22.26000022888184,0.46622288
22.39999961853027,0.46622288
22.54000091552734,0.46622288
22.19000053405762,0.46622288
22.30999946594238,0.46622288
22.30999946594238,0.46622288
22.30999946594238,0.46622288
21.8700008392334,0.46622288
21.8700008392334,0.46622288
21.85000038146973,0.46622288
21.68000030517578,0.46622288
22.10000038146973,0.46622288
22.10000038146973,0.46622288
22.10000038146973,0.46622288
22.36000061035156,0.46622288
21.78000068664551,0.46622288
22.36000061035156,0.46622288
22.05999946594238,0.46622288
21.23999977111816,0.46622288
21.23999977111816,0.46622288
21.23999977111816,0.46622288
21.71999931335449,0.46622288
21.52000045776367,0.46622288
21.59000015258789,0.46622288
21.45000076293945,0.46622288
21.03000068664551,0.46622288
21.03000068664551,0.46622288
21.03000068664551,0.46622288
21.77000045776367,0.46622288
21.77000045776367,0.46622288
22.01000022888184,0.46622288
20.92000007629395,0.46622288
20.65999984741211,0.46622288
20.65999984741211,0.46622288
20.65999984741211,0.46622288
20.61000061035156,0.46622288
20.38999938964844,0.46622288
20.89999961853027,0.46622288
20.90999984741211,0.46622288
20.8799991607666,0.46622288
20.8799991607666,0.46622288
20.8799991607666,0.46622288
20.8799991607666,0.46622288
20.64999961853027,0.46622288
20.6200008392334,0.46622288
20.27000045776367,0.46622288
20.22999954223633,0.46622288
20.22999954223633,0.46622288
20.22999954223633,0.46622288
19.94000053405762,0.46622288
20.11000061035156,0.46622288
20.64999961853027,0.46622288
20.82999992370605,0.46622288
20.36000061035156,0.46622288
20.36000061035156,0.46622288
20.36000061035156,0.46622288
20.28000068664551,0.46622288
20.10000038146973,0.46622288
20.01000022888184,0.46622288
20.65999984741211,0.46622288
20.70000076293945,0.46622288
20.70000076293945,0.46622288
20.70000076293945,0.46622288
20.8799991607666,0.46622288
20.60000038146973,0.46622288
20.40999984741211,0.46622288
19.95000076293945,0.46622288
19.95999908447266,0.46622288
19.95999908447266,0.46622288
19.95999908447266,0.46622288
19.52000045776367,0.46622288
19.61000061035156,0.46622288
19.55999946594238,0.46622288
19.76000022888184,0.46622288
19.30999946594238,0.46622288
19.30999946594238,0.46622288
19.30999946594238,0.46622288
19.07999992370605,0.46622288
19.01000022888184,0.46622288
19.19000053405762,0.46622288
19.27000045776367,0.46622288
19.27000045776367,0.46622288
19.27000045776367,0.46622288
19.27000045776367,0.46622288
19.45000076293945,0.46622288
19.3799991607666,0.46622288
19.31999969482422,0.46622288
19.09000015258789,0.46622288
19.09000015258789,0.46622288
19.09000015258789,0.46622288
19.09000015258789,0.46622288
19.3799991607666,0.46622288
19.80999946594238,0.46622288
19.40999984741211,0.46622288
19.76000022888184,0.46622288
20.06999969482422,0.46622288
20.06999969482422,0.46622288
20.06999969482422,0.46622288
20.18000030517578,0.46622288
20.46999931335449,0.46622288
20.47999954223633,0.46622288
20.73999977111816,0.46622288
20.75,0.46622288
20.75,0.46622288
20.75,0.46622288
20.69000053405762,0.46622288
20.81999969482422,0.46622288
20.65999984741211,0.46622288
20.47999954223633,0.46622288
20.48999977111816,0.46622288
20.48999977111816,0.46622288
20.48999977111816,0.46622288
20.47999954223633,0.46622288
21.1299991607666,0.46622288
21.32999992370605,0.46622288
21.48999977111816,0.46622288
21.75,0.46622288
21.75,0.46622288
21.75,0.46622288
22.09000015258789,0.46622288
22.31999969482422,0.46622288
22.03000068664551,0.46622288
22.20999908447266,0.46622288
22.34000015258789,0.46622288
22.34000015258789,0.46622288
22.34000015258789,0.46622288
22.22999954223633,0.46622288
22.3799991607666,0.46622288
21.48999977111816,0.46622288
21.77000045776367,0.46622288
22.86000061035156,0.46622288
22.86000061035156,0.46622288
22.86000061035156,0.46622288
22.68000030517578,0.46622288
22.94000053405762,0.46622288
22.84000015258789,0.46622288
22.43000030517578,0.46622288
22.54000091552734,0.46622288
22.54000091552734,0.46622288
22.54000091552734,0.46622288
