y_test,y_pred
-1,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
0,0.09169194
0,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
0,0.09169194
0,0.09169194
2,0.09169194
2,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
0,0.09169194
0,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
1,0.09169194
2,0.09169194
0,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
2,0.09169194
0,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
0,0.09169194
0,0.09169194
-2,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
0,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-2,0.09169194
-2,0.09169194
-2,0.09169194
-2,0.09169194
-1,0.09169194
-1,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
-3,0.09169194
-2,0.09169194
-2,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
0,0.09169194
-1,0.09169194
0,0.09169194
0,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
-2,0.09169194
-2,0.09169194
-2,0.09169194
-2,0.09169194
-2,0.09169194
-2,0.09169194
-1,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
-1,0.09169194
-1,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
1,0.09169194
0,0.09169194
0,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-2,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-2,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
2,0.09169194
2,0.09169194
2,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
2,0.09169194
2,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
0,0.09169194
0,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
-1,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
-1,0.09169194
-1,0.09169194
-2,0.09169194
-2,0.09169194
-2,0.09169194
-2,0.09169194
-2,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
2,0.09169194
2,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-2,0.09169194
-2,0.09169194
-2,0.09169194
-2,0.09169194
-2,0.09169194
-2,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
1,0.09169194
2,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
-1,0.09169194
-2,0.09169194
-2,0.09169194
-2,0.09169194
-2,0.09169194
-2,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
0,0.09169194
0,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
-1,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
-1,0.09169194
0,0.09169194
-1,0.09169194
-1,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
1,0.09169194
0,0.09169194
1,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
0,0.09169194
1,0.09169194
1,0.09169194
2,0.09169194
2,0.09169194
2,0.09169194
2,0.09169194
2,0.09169194
2,0.09169194
2,0.09169194
2,0.09169194
2,0.09169194
2,0.09169194
2,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
2,0.09169194
3,0.09169194
2,0.09169194
2,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
2,0.09169194
2,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
0,0.09169194
1,0.09169194
1,0.09169194
1,0.09169194
