y_test,y_pred
0.4330148345680135,-0.019593935
1.346551646410386,-0.019593935
1.7313764243596952,0.85559547
0.7879059415505828,0.47845316
0.9097348688700688,-0.45767415
-1.3550055197685875,0.25063127
-1.3550055197685875,-0.96549886
-1.3550055197685875,-0.019593935
-1.6745880864420029,-0.019593935
-0.8613621795382554,-0.7675492
0.1470637541838676,0.64163995
0.5407266503421524,0.81673497
0.1910043483815989,0.20597218
0.1910043483815989,-0.42645502
0.1910043483815989,-0.019593935
1.7939502429734295,-0.019593935
1.0298091102424951e-14,0.7906756
1.6020678663021155,-0.98126507
0.2397771614455528,0.35953635
-2.0454003456599854,-0.9135799
-2.0454003456599854,-0.5860516
-2.0454003456599854,-0.019593935
-1.3550526832642635,-0.019593935
-0.2254882028582193,0.10831265
-0.1010776142717854,-0.25071815
-0.8891584499208853,-0.108742
-0.5110022318638752,-0.8985528
-0.5110022318638752,0.43753442
-0.5110022318638752,-0.019593935
-0.6267961570611816,-0.019593935
-0.1336123723911121,-0.4940809
-0.6670190728936916,0.70223033
-0.5108149198003571,-0.55208284
-1.678278540123484,-0.07178049
-1.678278540123484,-0.61179924
-1.678278540123484,-0.019593935
-0.6779562554436254,-0.019593935
-1.885602888901186,0.35292554
-2.052041100903431,-0.9272163
-2.000666416649015,-0.87770873
-1.3549822131545202,-0.610856
-1.3549822131545202,0.010402538
-1.3549822131545202,-0.019593935
-1.1727368709340058,-0.019593935
-0.348868919965423,-0.80832285
-0.1638560812569928,-0.024624612
-0.2747620946285203,-0.17439266
1.4186704852314422,-0.77913666
1.4186704852314422,0.7996218
1.4186704852314422,-0.019593935
0.7586195337585051,-0.019593935
-0.2211255151991189,-0.46382448
-0.6285844860667396,-0.81522787
-0.7603264086975652,0.10831265
-0.5300186608843966,-0.24568513
-0.5300186608843966,0.032957174
-0.5300186608843966,-0.019593935
-1.5986451757846112,-0.019593935
-1.5986451757846112,-0.87046206
-1.9093772780169067,-0.019593935
-1.4736502732004249,-0.9593797
-1.0390108212921243,-0.26667815
-1.0390108212921243,0.06308363
-1.0390108212921243,-0.019593935
-0.805747959863389,-0.019593935
-0.9155256037801368,-0.05691401
-1.8231854754897563,-0.48208204
-2.045317925924698,-0.9804464
-1.6293982081641132,-0.8458298
-1.6293982081641132,-0.9234931
-1.6293982081641132,-0.019593935
-1.5867522548953292,-0.019593935
-0.9725349986070652,-0.90392435
-0.1461744410730173,0.84233665
-1.6155489797793785,0.46861917
-1.4624330457435957,-0.62758553
-1.4624330457435957,-0.7596298
-1.4624330457435957,-0.019593935
-0.9007616479217984,-0.019593935
-1.362497337906825,0.73279786
-0.8572899586127103,-0.8252053
-0.5479942045065961,0.6473845
-0.4660306471954042,0.30947092
-0.4660306471954042,-0.04947126
-0.4660306471954042,-0.019593935
-0.698352203941776,-0.019593935
-0.8236118925937969,-0.505956
1.6145888797006571,-0.40093517
2.017786581822785,0.9084973
1.49799363473656,0.8606724
1.49799363473656,0.345729
1.49799363473656,-0.019593935
1.5260300882073032,-0.019593935
1.5260300882073032,0.9267933
0.400842148809297,-0.019593935
0.2107841129849877,-0.9812648
0.7826502843131976,-0.019593935
0.7826502843131976,0.8763329
0.7826502843131976,-0.019593935
-0.0622838647658765,-0.019593935
-0.978312861325152,-0.5350458
