y_test,y_pred
0.0,0.17875248
2.1262672610576194,0.17601241
0.0131904925140068,-0.15802667
0.5734737888271142,-0.23880924
-2.134368179547048,-0.29574373
-0.9416557689434624,0.0075787213
0.0,0.12873207
0.0,0.14848197
0.0224359951058952,0.10253585
1.1457037789253757,-0.046931148
0.2538512730709578,-0.13952401
-0.4710546331376816,-0.06610147
-0.069881799317405,0.048338525
0.0,-0.0011112555
0.0,-0.05926157
2.0402177585353565,-0.09856434
0.2034929174658561,-0.44350648
0.4664621549587937,-0.5185265
-0.5246437100235544,-0.580746
-0.6505120757357188,-0.4022631
0.0,-0.29636973
0.0,-0.31428072
0.0270716617746079,-0.40394214
0.0990215627892056,-0.5012217
-1.7316899578703395,-0.39922938
0.08363569647006,0.025822088
1.742385789530069,0.19851582
0.0,-0.08785451
0.0,-0.26462033
0.1973697814670238,-0.36021233
-1.1229306632048872,-0.411573
0.6353624386371884,-0.06762841
-1.1316748268786294,-0.07877856
0.6285967509564383,0.03821196
0.0,-0.12821569
0.0,-0.05715244
-1.8717801864727968,-0.091209665
0.528335456826833,0.2947718
0.5977380995094497,0.3099326
-0.7348558119604818,0.20777473
0.7534797995809726,0.26109853
0.0,0.055961486
0.0,0.10797641
1.2630691569256522,0.15007111
1.2444629619360033,-0.068161994
-0.4549374494400857,-0.25861257
-1.1810557311786871,-0.27763918
0.4763191259046357,-0.09186982
0.0,-0.18500051
0.0,-0.1539836
-0.3104019468962439,-0.23324859
0.4640575903592463,-0.06044366
0.8247972318247214,-0.08412691
-3.144929714688217,-0.20425719
-0.32796557954445,0.1952571
0.0,0.2676511
0.0,0.2959097
1.1629445966580985,0.261553
0.0,0.012864805
-1.3561905871370803,0.05327164
0.800354883233525,0.28711274
0.0888718892106547,0.3572799
0.0,0.27029887
0.0,0.21174984
0.6208950072444659,0.109606504
-0.1780745320125413,0.010035077
-0.4447086611826321,0.070226
-0.0683565690297971,0.17584336
-1.0198837544796873,0.18027069
0.0,0.30775392
0.0,0.22980562
0.2335581226888736,0.175858
0.4933185842146899,0.1682517
1.0392931495641111,0.13174698
1.4860337896273936,0.019148795
-0.5751834302986847,-0.22741386
0.0,-0.18283895
0.0,-0.21347712
0.7422821545276745,-0.2565283
-1.08782467819589,-0.36057255
0.3512047585972527,-0.10784176
0.0002071571715498,-0.14755689
1.1778455239876822,-0.20540848
0.0,-0.32522473
0.0,-0.39012015
-4.093782967754936,-0.437848
0.7838519255953684,0.14549701
0.4129176489497946,0.14205663
0.144248749659308,0.04489634
0.2614326349929493,-0.1505168
0.0,-0.20904456
0.0,-0.086857006
