y_test,y_pred
-1,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
0,0.059715677
0,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
0,0.059715677
0,0.059715677
2,0.059715677
2,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
0,0.059715677
0,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
1,0.059715677
2,0.059715677
0,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
2,0.059715677
0,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
0,0.059715677
0,0.059715677
-2,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
0,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-2,0.059715677
-2,0.059715677
-2,0.059715677
-2,0.059715677
-1,0.059715677
-1,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
-3,0.059715677
-2,0.059715677
-2,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
0,0.059715677
-1,0.059715677
0,0.059715677
0,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
-2,0.059715677
-2,0.059715677
-2,0.059715677
-2,0.059715677
-2,0.059715677
-2,0.059715677
-1,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
-1,0.059715677
-1,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
1,0.059715677
0,0.059715677
0,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-2,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-2,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
2,0.059715677
2,0.059715677
2,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
2,0.059715677
2,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
0,0.059715677
0,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
-1,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
-1,0.059715677
-1,0.059715677
-2,0.059715677
-2,0.059715677
-2,0.059715677
-2,0.059715677
-2,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
2,0.059715677
2,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
1,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
0,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-1,0.059715677
-2,0.059715677
-2,0.059715677
-2,0.059715677
