y_test,y_pred
-0.65999064599979,-0.39694375
1.1803237603843508,-0.4014752
0.8854680256976838,-0.27281004
0.3904658988376887,-0.11371211
-0.0284691829757814,-0.1777522
-0.7361735620507799,-0.25656128
-0.7361735620507799,-0.39231986
-0.7361735620507799,-0.5137954
-1.169006897636492,-0.47303468
-0.2579281788059809,-0.4703508
1.059008324933378,-0.36817718
1.575333606630419,-0.17559817
1.3331226829562388,-0.08614087
1.3331226829562388,-0.07973412
1.3331226829562388,-0.10181911
2.318337965676961,-0.20509396
-0.0372874267830507,-0.16651338
0.1629859754184107,-0.361211
0.9956512875885388,-0.44953346
-0.0016640542997394,-0.34389257
-0.0016640542997394,-0.41794944
-0.0016640542997394,-0.4876296
-0.1397653533048945,-0.3416313
0.6288763344588453,-0.38751143
0.5014592960461579,-0.34502918
-1.1903233467602623,-0.24987702
0.001990244114546,-0.41827446
0.001990244114546,-0.36189687
0.001990244114546,-0.3060276
-0.8787227360279908,-0.35044706
0.2032375414767552,-0.36725515
1.0924485925303282,-0.24666831
0.1512242270706218,-0.22906604
-0.7307266519183034,-0.27303562
-0.7307266519183034,-0.37144
-0.7307266519183034,-0.38937867
-2.562814074439132,-0.44932407
-2.9405598207706465,-0.65282714
-2.2648226265097366,-0.98827374
-2.2357471282811523,-1.0909443
-1.7776667039606862,-1.2692387
-1.7776667039606862,-1.2174579
-1.7776667039606862,-0.88503134
-1.4291564117370898,-0.56680006
-0.7851133278666531,-0.3888383
-0.5818651535263376,0.043204837
-0.7427532091117474,0.18036535
-0.4603849364005394,0.03656085
-0.4603849364005394,0.0019649193
-0.4603849364005394,-0.08153744
-0.3062275796186274,-0.26086724
-0.625345660294133,-0.24101906
-0.6816933372649627,-0.33673352
-1.5248222612000857,-0.5018076
-1.7126447093499535,-0.70859134
-1.7126447093499535,-0.7904966
-1.7126447093499535,-0.70823663
-0.9304409584988326,-0.5309549
-0.9304409584988326,-0.29260892
-1.6467468556817393,-0.08433037
-0.5747010702027086,-0.26801187
-1.1276333924614983,-0.1628378
-1.1276333924614983,-0.22792652
-1.1276333924614983,-0.35065317
-0.7308786630208153,-0.2899028
-0.6689469972166124,-0.14994264
-0.9485229296265798,-0.22408439
-1.9388353800084013,-0.22679138
-2.6642552962153685,-0.56239516
-2.6642552962153685,-1.2243766
-2.6642552962153685,-1.4283354
-2.3362493907066098,-1.2578973
-1.94762527269308,-1.1515629
-0.7550777021062551,-0.8468768
0.4200180477598295,0.082950786
0.1127784718296908,0.8371896
0.1127784718296908,0.9089483
0.1127784718296908,0.8453277
0.2229405758263815,0.5768218
-0.6499549461059678,0.012499481
-0.3170180973200895,-0.66363436
0.7475629597915655,-0.622833
1.131056122024487,-0.13821883
1.131056122024487,0.19198291
1.131056122024487,0.3234123
0.686213701660964,0.4709394
0.5504944200673135,0.027217
0.1034234440867101,-0.4410391
0.5865458662729927,-0.68576247
0.5449488008518036,-0.5051386
0.5449488008518036,-0.29713586
0.5449488008518036,-0.13490611
0.6048210424307157,-0.060464352
0.6048210424307157,-0.014248267
0.9780073812958884,-0.15552485
1.71798806071037,-0.087789156
1.627753901426391,0.09880994
1.627753901426391,0.18206567
1.627753901426391,0.14117174
1.1548410982975317,0.06687155
0.1291489698340597,-0.12634104
-0.6138034275730734,-0.46385515
-1.786248119786607,-0.65283614
-1.4272203584990169,-0.9045537
-1.4272203584990169,-0.91746354
-1.4272203584990169,-0.7373296
0.6009023944140487,-0.51823485
0.5569278967180811,0.05601217
0.0162040133129703,0.3945768
0.3081480800476691,0.24751084
-0.1119496295215492,0.19765076
-0.1119496295215492,-0.009411402
-0.1119496295215492,-0.31677783
-0.3976202012482639,-0.28860378
-0.3976202012482639,-0.29379922
-1.6190684318565551,-0.3272634
-1.5592305979713792,-0.5578967
-2.0381257658499203,-0.71421236
-2.0381257658499203,-0.90577656
-2.0381257658499203,-0.9020909
-2.3556184274321628,-0.7333258
-1.702068029279824,-0.8090979
-1.6179993289506984,-0.71951866
-0.6881495339634696,-0.588093
-0.5015424989301822,-0.19171469
-0.5015424989301822,0.18058826
-0.5015424989301822,0.3865704
-0.5015424989301822,0.29438078
-0.629529686160617,0.1927857
-0.4936046562327214,-0.2153328
-1.1947245442117234,-0.28671974
-0.8693472822777996,-0.62949526
-0.8693472822777996,-0.66355443
-0.8693472822777996,-0.53392285
-0.169621504794523,-0.41009074
0.1827664459570031,-0.067002326
1.128471061288845,0.27290815
1.73071366085871,0.35675704
0.7049996217324636,0.4845068
0.7049996217324636,0.22149666
0.7049996217324636,-0.062207717
0.8894274086032498,-0.15941837
1.073163377937867,-0.22987336
1.287734480001269,-0.13868949
2.55045320100066,0.07102868
2.171452058215846,0.4918846
2.171452058215846,0.6967154
2.171452058215846,0.5888713
2.055235398994076,0.4236167
1.8754845922475547,0.32479388
1.5953024462998766,0.14850783
1.3591052342172911,0.10477546
1.5189319541615458,0.05249095
1.5189319541615458,0.11495435
1.5189319541615458,0.024568066
1.4279932192605207,-0.073422074
1.0384313018699216,-0.049510892
0.8199228879385783,-0.16676562
1.0180443965203785,-0.34642482
0.3400362692183535,-0.2462988
0.3400362692183535,-0.38639003
0.3400362692183535,-0.47191948
-1.1543320887337585,-0.39263904
-1.168746657838522,-0.76110804
-1.7079564769993691,-0.8100709
-1.749545268518533,-0.71147674
-1.749545268518533,-0.7751979
-1.749545268518533,-0.6378375
-1.749545268518533,-0.37004685
-1.3856415094253547,-0.37401396
-1.078617509860557,-0.21114907
-0.9104896352505604,-0.10729769
-0.4611949087986335,-0.086368546
-0.4611949087986335,0.013383921
-0.4611949087986335,0.03058952
-0.4611949087986335,-0.031341404
-0.4700887355610409,-0.085553996
-0.2559655334480182,-0.17147434
-0.550977622231335,-0.23419826
-0.130670563478019,-0.31634474
0.4419606059636044,-0.28628415
0.4419606059636044,-0.19599056
0.4419606059636044,-0.16058865
-0.1457142804587692,-0.15708344
2.104433437500427,-0.21358496
2.8344546097328203,-0.12422411
1.356032771633474,0.15197988
0.9738764169747016,0.07537227
0.9738764169747016,-0.046243016
0.9738764169747016,-0.09565836
-0.0767076511383097,-0.29309332
1.2193212454977669,-0.5087531
1.9646698150203945,-0.25053245
1.0559860449125962,0.019514725
-0.8921715106508634,-0.025113828
-0.8921715106508634,-0.36271983
-0.8921715106508634,-0.48052585
-0.3771836730868652,-0.6177254
-0.9837860854548376,-0.54281175
-0.3825064252206278,-0.3948881
-1.0535455218972964,-0.12796238
-0.5298076119078482,-0.19872978
-0.5298076119078482,-0.18345739
-0.5298076119078482,-0.17503586
-0.4920012084652808,-0.14973968
0.6601748628320688,-0.19313467
1.0865071603195076,-0.018821595
0.4078703055081221,0.028104447
1.1217626122556357,-0.052048683
1.1217626122556357,-0.009999178
1.1217626122556357,-0.025447099
1.0470274053186823,-0.15176815
0.8492659390344982,-0.18126671
1.049029551869506,-0.21546344
0.867697651246014,-0.29145983
-0.9369797405215226,-0.28188282
-0.9369797405215226,-0.48931056
-0.9369797405215226,-0.5556938
-1.6351773412442223,-0.49799633
-1.8803720371439747,-0.56331974
-1.620501213714595,-0.59333557
-2.4880812379274464,-0.44344133
-2.219538832604894,-0.7798275
-2.219538832604894,-1.037736
-2.219538832604894,-0.94801444
-1.9134702972988349,-0.7976725
-1.4926170293207164,-0.70911217
-1.4811921482331614,-0.35042292
-1.6764234758802123,-0.33661973
