y_test,y_pred
-0.1777219389099662,-0.2100688
-0.3695924170578304,-0.20925383
-0.1779303406581325,-0.20979334
-0.48563924741832,-0.20942809
-0.957028868424949,-0.20984308
-0.9979092210113925,-0.21137096
-0.9979092210113925,-0.21193437
-0.9979092210113925,-0.21042697
-1.6944140716667258,-0.20898446
-0.9138967018823868,-0.21089146
-0.6318823109766895,-0.20926248
-0.5380985303308472,-0.2068035
-0.6351280750218408,-0.20575386
-0.6351280750218408,-0.20835523
-0.6351280750218408,-0.20917876
-0.8232870332155339,-0.20912275
-1.6042561568310685,-0.20948273
-1.4407400018326946,-0.2123068
-0.9820245289565274,-0.21203265
-1.3812355343389635,-0.20844026
-1.3812355343389635,-0.20767947
-1.3812355343389635,-0.20887166
-1.4775050975406008,-0.2088283
-1.1238751405851022,-0.20806877
-1.8237322881711464,-0.2072356
-1.717870946903349,-0.20836338
-1.3437229659548204,-0.20855625
-1.3437229659548204,-0.20758268
-1.3437229659548204,-0.20574145
-1.0998767946983294,-0.2060742
0.517578713389116,-0.20632455
0.0059088723956312,-0.20288585
-0.7739416483469752,-0.2037925
-1.1977297393977115,-0.20849116
-1.1977297393977115,-0.2121717
-1.1977297393977115,-0.20980617
-1.9527214843140857,-0.20750575
-1.7269656974846874,-0.20845775
-0.8936670554228098,-0.20867656
0.3593968334355704,-0.20583045
0.359127454482955,-0.20144428
0.359127454482955,-0.20226039
0.359127454482955,-0.2055103
1.5238972584501782,-0.20777303
2.079564079611629,-0.20553567
1.6179451237851594,-0.20382038
0.2958175994284303,-0.20541903
2.0413341069612265,-0.21132536
2.0413341069612265,-0.20821808
2.0413341069612265,-0.20487063
1.6713684945839111,-0.20498718
1.350354513015494,-0.20953406
0.6449207962399832,-0.21010068
0.7366278413880752,-0.21192504
-0.0705519761509588,-0.21118319
-0.0705519761509588,-0.21157375
-0.0705519761509588,-0.21055084
0.3500277655964448,-0.20958704
0.3500277655964448,-0.20655124
-0.0379518256900176,-0.20633969
1.7404673001519886,-0.20803463
0.8559242095892708,-0.20429464
0.8559242095892708,-0.20487945
0.8559242095892708,-0.20777506
1.2214610278219362,-0.2110253
1.2250683622755578,-0.20741124
2.4913624375169725,-0.20661345
2.09024325482975,-0.20146616
1.1220829183475507,-0.20156246
1.1220829183475507,-0.20884457
1.1220829183475507,-0.21436144
-0.255220044987353,-0.21192665
0.0745301612922845,-0.21396351
1.6570146702589676,-0.21367456
1.8910423795964928,-0.2053956
2.2510121414863864,-0.19842345
2.2510121414863864,-0.19691063
2.2510121414863864,-0.20032616
2.5918391950210617,-0.2031597
1.487581819687848,-0.19893643
1.85514206934496,-0.20299858
2.553583534623085,-0.20238236
2.5564755447768404,-0.18574968
2.5564755447768404,-0.1596184
2.5564755447768404,-0.1524144
