y_test,y_pred
-1.3526439358977176,-1.163862
-0.9173726519051248,-1.1213214
-0.8001096593344695,-1.0537786
-0.5355209738410814,-0.9621163
-0.9641248409059224,-0.8553496
-1.2229595936009676,-0.7455906
-1.2229595936009676,-0.6539208
-1.2229595936009676,-0.5818473
-1.4129305267293004,-0.5291249
-0.8251176233787352,-0.50130326
-0.7073473693545708,-0.47931302
-1.028612253444605,-0.44901896
-1.112108239584069,-0.43323272
-1.112108239584069,-0.42785436
-1.112108239584069,-0.42650187
-0.2408494836059002,-0.4346757
0.5645606351175878,-0.43076152
2.698048634624798,-0.41297936
2.607451444681477,-0.35623607
1.824513170222564,-0.25603887
1.824513170222564,-0.1336773
1.824513170222564,-0.004130274
1.9456555571891627,0.12278431
1.9907432530081388,0.24690926
0.6864426212709754,0.36998183
0.9805669548680273,0.47084555
1.6083635933017464,0.55773294
1.6083635933017464,0.6347836
1.6083635933017464,0.7135975
1.6547012657757312,0.7866612
1.0690362161510945,0.8516156
1.306056521168035,0.8973686
0.6723284925227617,0.9350906
0.9610231728915596,0.961552
0.9610231728915596,0.9669605
0.9610231728915596,0.9682059
0.331146450311273,0.9678926
0.3037790505884538,0.9436425
0.3841386711317794,0.904929
-0.1029412905210457,0.84530026
0.0239030863756681,0.7682664
0.0239030863756681,0.6867992
0.0239030863756681,0.6008568
0.4513371821689869,0.5179246
1.8153785765681856,0.45256183
2.322806574171427,0.407265
0.8932324140640183,0.3889633
1.6768649317292408,0.3799153
1.6768649317292408,0.38866654
1.6768649317292408,0.40899962
1.3844709219140772,0.4310968
1.748673157955929,0.45668224
2.3291582811766167,0.48381972
0.0180155470794141,0.53197706
-1.055713866683771,0.5647069
-1.055713866683771,0.56290084
-1.055713866683771,0.5268807
0.2276695988230344,0.46678317
0.2276695988230344,0.40802577
-2.363338733679983,0.3556968
-1.5008023595602693,0.28623846
-1.5897630456305534,0.20782281
-1.5897630456305534,0.11432452
-1.5897630456305534,0.012525037
-0.9818987575327356,-0.102797315
-1.2010094419202613,-0.20786032
-1.5796091234651752,-0.29988176
-1.414350551801462,-0.38395926
-2.001806310999174,-0.4658355
-2.001806310999174,-0.57102907
-2.001806310999174,-0.6810149
-2.143393257235649,-0.793293
-1.863838722038737,-0.92125684
-1.1808899549230647,-1.0340428
-0.340889040279189,-1.1226983
-0.5965915797566317,-1.141036
-0.5965915797566317,-1.103859
-0.5965915797566317,-1.0311184
0.099604637064362,-0.9266725
-0.4810122216121628,-0.7788529
-0.0049838731458399,-0.6238335
0.1751766126369315,-0.4702717
1.434368467668497,-0.31481445
1.434368467668497,-0.12679882
1.434368467668497,0.07179512
-3.563853594403613,0.26796037
-2.6328179178536737,0.31324553
-2.1420661188881462,0.2035339
-1.9903280459462875,-0.038639173
-1.681292389953,-0.36661553
-1.681292389953,-0.71634066
-1.681292389953,-1.0561564
-1.6686486085165178,-1.341933
-1.6686486085165178,-1.5727687
-1.492938889074504,-1.7783082
-1.405330756552568,-1.9429474
-1.1045444923931744,-2.0832605
-1.1045444923931744,-2.1572497
-1.1045444923931744,-2.1911876
-0.9009976958608764,-2.1594934
-1.0487348766631426,-2.0661108
-0.7332415877827528,-1.9641671
-0.7869103904382624,-1.8265562
-1.0280079667801156,-1.692147
-1.0280079667801156,-1.5736048
-1.0280079667801156,-1.4591751
-0.7498344239610605,-1.3560328
-0.7575368472988246,-1.219156
-0.6569317516243472,-1.0568056
-0.6536050068819511,-0.8557467
-0.821229714513601,-0.62626326
-0.821229714513601,-0.42533255
-0.821229714513601,-0.24754328
-0.3068875777952894,-0.09897964
-0.3068875777952894,0.07960567
0.2488451047135524,0.2552408
-2.0532672501752463,0.4137499
-2.2016863659363417,0.5502647
-2.2016863659363417,0.6052397
-2.2016863659363417,0.5744509
-2.0113260402040822,0.4584728
-2.0527288181381627,0.28520954
-1.0732219782270025,0.10045709
