y_test,y_pred
26.21999931335449,2.3241055
26.6200008392334,2.3175921
26.65999984741211,2.3114998
26.8700008392334,2.3033683
26.32999992370605,2.2935057
26.0,2.2832048
26.0,2.2707176
26.0,2.2578528
25.75,2.245012
26.20000076293945,2.2300735
26.25,2.2164075
25.98999977111816,2.2019107
25.93000030517578,2.1872146
25.93000030517578,2.1741915
25.93000030517578,2.1606288
26.36000061035156,2.1472092
26.6200008392334,2.1357348
27.52000045776367,2.1257622
27.72999954223633,2.1164165
27.46999931335449,2.1091957
27.46999931335449,2.1050067
27.46999931335449,2.1011832
27.70999908447266,2.0978098
27.94000053405762,2.0951796
27.1200008392334,2.0945644
27.3799991607666,2.094124
27.95000076293945,2.0937295
27.95000076293945,2.0962696
27.95000076293945,2.0992334
28.14999961853027,2.1028907
27.78000068664551,2.108205
28.07999992370605,2.11493
27.60000038146973,2.1229572
27.92000007629395,2.131678
27.92000007629395,2.139449
27.92000007629395,2.147076
27.45000076293945,2.1545944
27.48999977111816,2.162456
27.60000038146973,2.170707
27.31999969482422,2.1779265
27.46999931335449,2.1852453
27.46999931335449,2.1923928
27.46999931335449,2.1992805
27.73999977111816,2.2064908
28.31999969482422,2.2122035
28.54000091552734,2.2180035
28.06999969482422,2.223126
28.43000030517578,2.2310076
28.43000030517578,2.241078
28.43000030517578,2.2507539
28.3799991607666,2.2606654
28.6299991607666,2.272399
29.1200008392334,2.2819958
27.97999954223633,2.2918072
27.47999954223633,2.3015687
27.47999954223633,2.3109534
27.47999954223633,2.3183625
28.09000015258789,2.325106
28.09000015258789,2.3310962
26.59000015258789,2.3373938
26.97999954223633,2.3378234
26.79999923706055,2.3366263
26.79999923706055,2.3344927
26.79999923706055,2.3317258
27.14999961853027,2.3287625
26.93000030517578,2.325542
26.55999946594238,2.3212984
26.57999992370605,2.318972
25.86000061035156,2.314929
25.86000061035156,2.306376
25.86000061035156,2.2963703
25.3799991607666,2.286212
25.36000061035156,2.2739103
25.96999931335449,2.262666
26.85000038146973,2.2499485
26.48999977111816,2.2398176
26.48999977111816,2.2287025
26.48999977111816,2.2193244
27.19000053405762,2.2102468
26.51000022888184,2.2039185
26.92000007629395,2.197665
27.0,2.1913655
27.85000038146973,2.1868162
27.85000038146973,2.1828165
27.85000038146973,2.1808069
22.26000022888184,2.1796823
22.39999961853027,2.168826
22.54000091552734,2.14938
22.19000053405762,2.1241167
22.30999946594238,2.096339
22.30999946594238,2.0682857
22.30999946594238,2.0377007
21.8700008392334,2.0044386
21.8700008392334,1.9689363
21.85000038146973,1.9320997
21.68000030517578,1.8927037
22.10000038146973,1.855626
22.10000038146973,1.8233223
22.10000038146973,1.7910968
22.36000061035156,1.757957
21.78000068664551,1.7223094
22.36000061035156,1.684151
22.05999946594238,1.6513058
21.23999977111816,1.6193013
21.23999977111816,1.5896119
21.23999977111816,1.5594908
21.71999931335449,1.5268447
21.52000045776367,1.4916613
21.59000015258789,1.46048
21.45000076293945,1.4310325
21.03000068664551,1.4022428
21.03000068664551,1.3746055
21.03000068664551,1.3501427
21.77000045776367,1.324685
21.77000045776367,1.3033785
22.01000022888184,1.2831769
20.92000007629395,1.2637148
20.65999984741211,1.2393458
20.65999984741211,1.2142218
20.65999984741211,1.1872318
20.61000061035156,1.1598358
20.38999938964844,1.1321512
20.89999961853027,1.1066451
20.90999984741211,1.081508
20.8799991607666,1.0564522
20.8799991607666,1.0285537
20.8799991607666,1.001362
20.8799991607666,0.9743434
20.64999961853027,0.96682084
20.6200008392334,0.9588187
20.27000045776367,0.9501641
20.22999954223633,0.941306
20.22999954223633,0.9306468
20.22999954223633,0.91868436
19.94000053405762,0.90687466
20.11000061035156,0.8967749
20.64999961853027,0.88705754
20.82999992370605,0.8778577
20.36000061035156,0.8698462
20.36000061035156,0.8617294
20.36000061035156,0.8533293
20.28000068664551,0.84464693
20.10000038146973,0.83381426
20.01000022888184,0.8260336
20.65999984741211,0.81577706
20.70000076293945,0.8073987
20.70000076293945,0.8028761
20.70000076293945,0.7993244
20.8799991607666,0.7963842
20.60000038146973,0.7914295
20.40999984741211,0.7874341
19.95000076293945,0.7827285
19.95999908447266,0.7775525
19.95999908447266,0.7733809
19.95999908447266,0.76863205
19.52000045776367,0.76330435
19.61000061035156,0.7535894
19.55999946594238,0.7440629
19.76000022888184,0.73344743
19.30999946594238,0.72690856
19.30999946594238,0.7201186
19.30999946594238,0.71346533
19.07999992370605,0.7062465
19.01000022888184,0.69782114
19.19000053405762,0.6890148
19.27000045776367,0.6782365
19.27000045776367,0.66803664
19.27000045776367,0.65831983
19.27000045776367,0.64851403
19.45000076293945,0.63906085
19.3799991607666,0.6305291
19.31999969482422,0.62292296
19.09000015258789,0.6150778
19.09000015258789,0.6079362
19.09000015258789,0.60132915
19.09000015258789,0.5945992
19.3799991607666,0.58747756
19.80999946594238,0.5819849
19.40999984741211,0.57807946
19.76000022888184,0.57277143
20.06999969482422,0.56789505
20.06999969482422,0.5649873
20.06999969482422,0.5634098
20.18000030517578,0.5627295
20.46999931335449,0.562855
20.47999954223633,0.5639788
20.73999977111816,0.5667151
20.75,0.5680088
20.75,0.5696155
20.75,0.57121575
20.69000053405762,0.5739641
20.81999969482422,0.57630587
20.65999984741211,0.5797014
20.47999954223633,0.5837096
20.48999977111816,0.589265
20.48999977111816,0.59431255
20.48999977111816,0.59893835
20.47999954223633,0.60364735
21.1299991607666,0.61039406
21.32999992370605,0.6177615
21.48999977111816,0.625983
21.75,0.6353427
21.75,0.6477133
21.75,0.6602494
22.09000015258789,0.6726539
22.31999969482422,0.68733704
22.03000068664551,0.7032196
22.20999908447266,0.7185012
22.34000015258789,0.7339503
22.34000015258789,0.74961996
22.34000015258789,0.76540184
22.22999954223633,0.7817972
22.3799991607666,0.79769266
21.48999977111816,0.8141382
21.77000045776367,0.82966125
22.86000061035156,0.84607756
22.86000061035156,0.8635527
22.86000061035156,0.88195336
22.68000030517578,0.9018785
22.94000053405762,0.9205909
22.84000015258789,0.9373926
22.43000030517578,0.95622754
22.54000091552734,0.9729892
22.54000091552734,0.9876294
22.54000091552734,1.0016096
22.09000015258789,1.0155598
22.21999931335449,1.0282549
